"Date","median","lower_90ci","upper_90ci"
1994-06-01,291.84,285.63,294.87
1995-06-01,292.06,286.29,295.1
1996-06-01,293.4,287.23,295.87
1997-06-01,293.1,287.19,296.37
1998-06-01,295.06,288.34,298.05
1999-06-01,295.18,288.04,298.65
2000-06-01,294.85,288.2,299.09
2001-06-01,294.73,288.76,299.78
2002-06-01,295.03,289.23,299.85
2003-06-01,295.75,288.75,299.65
2004-06-01,295.96,289.28,300.2
2005-06-01,295.94,289.86,300
2006-06-01,296.14,289.97,299.81
2007-06-01,296.45,291.49,300.38
2008-06-01,296.22,291.59,300.59
2009-06-01,297.13,292.8,300.8
2010-06-01,298.18,293.85,301.85
2011-06-01,298.73,294.31,302.51
2012-06-01,299.11,294.95,303.21
2013-06-01,299.7,294.87,303.8
2014-06-01,300.56,294.84,304.69
2015-06-01,300.36,294.14,304.36
2016-06-01,300.49,294.13,305.62
2017-06-01,301.2,294.14,307.17
2018-06-01,301.11,293.81,308.48
2019-06-01,301.09,294.18,308.86
2020-06-01,301.17,293.72,309.21
2021-06-01,302.09,294.54,310.78
2022-06-01,303.15,294.75,312.56
2023-06-01,303.81,295.47,313.24
2024-06-01,304.75,296.83,315.23
2025-06-01,305.28,297.15,316.12
2026-06-01,307.02,298.74,317
2027-06-01,308.84,299.56,318.6
2028-06-01,308.66,298.72,318.69
2029-06-01,309.76,299.31,320.06
2030-06-01,311.21,300.27,320.58
2031-06-01,311.51,300.4,321.59
2032-06-01,310.74,300.3,322.25
2033-06-01,311.32,301.15,322.69
2034-06-01,312.18,301.85,324.5
2035-06-01,312.67,301.92,324.46
2036-06-01,312.95,301.81,324.33
2037-06-01,313.46,301.53,325.93
2038-06-01,315.57,302.8,326.57
2039-06-01,315.75,303.54,325.97
2040-06-01,315.51,303.72,326.22
2041-06-01,315.99,303.15,326.39
2042-06-01,316.25,303.53,326.67
2043-06-01,316.43,303.78,326.35
2044-06-01,316.99,303.89,327.53
2045-06-01,317.78,304.6,329.71
2046-06-01,319.03,305.39,330.82
2047-06-01,319.58,306.14,331.36
2048-06-01,320.41,306.53,332.24
2049-06-01,321.84,307.4,332.94
2050-06-01,322.4,308.68,333.74
2051-06-01,322.6,309.17,334.2
2052-06-01,322.24,308.72,334.41
2053-06-01,322.31,308.34,335.45
2054-06-01,323.67,310.42,335.61
2055-06-01,322.95,311.14,336.7
2056-06-01,322.96,309.3,337.16
2057-06-01,323.46,309.7,338.68
2058-06-01,324.15,310.15,339.82
2059-06-01,324.27,309.67,340.88
2060-06-01,325.62,310.41,340.93
2061-06-01,326.17,310.52,341.41
2062-06-01,327.17,309.79,343.4
2063-06-01,327.95,310.12,344.2
2064-06-01,328.08,310.77,345.37
2065-06-01,328.91,311.35,348.43
2066-06-01,329.81,312.42,348.5
2067-06-01,330.2,312.25,348.98
2068-06-01,330.89,311.04,350.16
2069-06-01,330.51,311.67,351.12
2070-06-01,331.62,312.16,351.57
2071-06-01,332.5,312.87,353.21
2072-06-01,332.22,311.74,354.02
2073-06-01,333.22,312.38,354.58
2074-06-01,333.93,311.71,355.19
2075-06-01,335.33,310.25,356.28
2076-06-01,333.96,310.45,356.65
2077-06-01,334.17,310.15,358.39
2078-06-01,333.96,310.69,359.59
2079-06-01,335.21,310.95,359.99
2080-06-01,336.67,312.62,361.82
2081-06-01,331.01,312.39,362.31
2082-06-01,331.44,313.95,362.84
2083-06-01,332.64,315.23,363.5
2084-06-01,333.22,313.86,364.12
2085-06-01,334.82,314.75,364.42
