"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.48,0.42,0.75
1995-06-01,0.49,0.45,0.73
1996-06-01,0.5,0.45,0.7
1997-06-01,0.47,0.34,0.69
1998-06-01,0.46,0.35,0.62
1999-06-01,0.45,0.31,0.61
2000-06-01,0.44,0.33,0.61
2001-06-01,0.47,0.31,0.61
2002-06-01,0.46,0.32,0.65
2003-06-01,0.47,0.32,0.67
2004-06-01,0.49,0.32,0.66
2005-06-01,0.43,0.33,0.65
2006-06-01,0.44,0.32,0.68
2007-06-01,0.42,0.32,0.64
2008-06-01,0.41,0.32,0.65
2009-06-01,0.41,0.3,0.68
2010-06-01,0.44,0.29,0.72
2011-06-01,0.42,0.31,0.83
2012-06-01,0.41,0.3,0.83
2013-06-01,0.39,0.3,0.9
2014-06-01,0.41,0.31,0.93
2015-06-01,0.43,0.31,1.09
2016-06-01,0.41,0.31,1.37
2017-06-01,0.42,0.31,1.44
2018-06-01,0.42,0.32,1.43
2019-06-01,0.39,0.28,1.42
2020-06-01,0.38,0.24,1.45
2021-06-01,0.38,0.25,1.75
2022-06-01,0.37,0.24,1.81
2023-06-01,0.35,0.24,1.85
2024-06-01,0.35,0.23,1.93
2025-06-01,0.35,0.23,1.97
2026-06-01,0.36,0.23,2.13
2027-06-01,0.36,0.27,2.23
2028-06-01,0.35,0.27,2.24
2029-06-01,0.4,0.26,2.27
2030-06-01,0.41,0.25,2.27
2031-06-01,0.38,0.25,2.26
2032-06-01,0.42,0.23,2.45
2033-06-01,0.4,0.21,2.5
2034-06-01,0.41,0.18,2.5
2035-06-01,0.42,0.18,2.52
2036-06-01,0.4,0.18,2.51
2037-06-01,0.41,0.19,2.76
2038-06-01,0.41,0.19,2.79
2039-06-01,0.42,0.18,2.72
2040-06-01,0.44,0.23,2.66
2041-06-01,0.43,0.23,2.59
2042-06-01,0.45,0.23,2.63
2043-06-01,0.46,0.23,2.58
2044-06-01,0.47,0.24,2.83
2045-06-01,0.47,0.22,2.96
2046-06-01,0.48,0.21,2.74
2047-06-01,0.49,0.23,2.66
2048-06-01,0.49,0.23,2.68
2049-06-01,0.55,0.24,3.56
2050-06-01,0.53,0.23,3.82
2051-06-01,0.51,0.22,3.54
2052-06-01,0.57,0.23,3.74
2053-06-01,0.56,0.23,3.76
2054-06-01,0.62,0.23,3.86
2055-06-01,0.56,0.23,3.86
2056-06-01,0.55,0.23,3.84
2057-06-01,0.55,0.21,3.97
2058-06-01,0.55,0.2,4.08
2059-06-01,0.56,0.19,4.17
2060-06-01,0.58,0.2,4.57
2061-06-01,0.56,0.23,4.59
2062-06-01,0.57,0.23,4.52
2063-06-01,0.56,0.23,4.6
2064-06-01,0.58,0.23,5.87
2065-06-01,0.57,0.25,5.91
2066-06-01,0.57,0.26,5.96
2067-06-01,0.57,0.25,5.82
2068-06-01,0.55,0.25,5.89
2069-06-01,0.62,0.25,5.88
2070-06-01,0.63,0.2,5.9
2071-06-01,0.64,0.19,5.9
2072-06-01,0.68,0.2,6.28
2073-06-01,0.75,0.2,6.32
2074-06-01,0.77,0.2,6.11
2075-06-01,0.79,0.2,5.85
2076-06-01,0.81,0.2,6.42
2077-06-01,0.82,0.19,6.35
2078-06-01,0.86,0.2,6.23
2079-06-01,0.88,0.2,5.48
2080-06-01,0.92,0.2,5.69
2081-06-01,0.94,0.2,5.68
2082-06-01,0.97,0.19,5.42
2083-06-01,0.96,0.21,5.71
2084-06-01,1,0.21,5.72
2085-06-01,1.02,0.21,6
