"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.76,323.91,326.61
1995-03-01,324.63,323.72,327.31
1996-03-01,324.87,323.65,327.45
1997-03-01,324.76,323.32,326.86
1998-03-01,324.92,323.27,326.74
1999-03-01,325.09,323.56,327.53
2000-03-01,325.84,324.06,328.35
2001-03-01,325.57,322.88,328.48
2002-03-01,326.43,323.91,329.23
2003-03-01,326.09,323.69,329.26
2004-03-01,325.5,323.33,328.81
2005-03-01,325.41,323.69,329.52
2006-03-01,325.64,323.99,330.05
2007-03-01,326.04,324.3,330.38
2008-03-01,325.79,324.13,330.79
2009-03-01,325.63,323.8,330.61
2010-03-01,325.91,324.11,331.03
2011-03-01,326.88,324.81,331.81
2012-03-01,327.16,324.75,332.15
2013-03-01,327.97,325.77,333.08
2014-03-01,327.89,325.48,332.95
2015-03-01,328.95,326.54,334.04
2016-03-01,329.32,326.71,334.99
2017-03-01,329.52,327.27,335.18
2018-03-01,328.85,326.5,335.21
2019-03-01,329.22,326.84,336.72
2020-03-01,329.03,326.2,336.56
2021-03-01,330.26,327.42,337.83
2022-03-01,331.57,328.66,338.84
2023-03-01,331.12,328.73,339.28
2024-03-01,330.5,328.11,339.25
2025-03-01,330.53,328.49,339.19
2026-03-01,330.1,328.17,339.17
2027-03-01,331.33,329.23,340.86
2028-03-01,332.49,330.45,342.66
2029-03-01,333.37,330.48,344.02
2030-03-01,334.41,331.42,345.19
2031-03-01,334.74,332.74,345.52
2032-03-01,333.64,331.54,345.56
2033-03-01,334.95,332.27,346.96
2034-03-01,335.97,332.77,347.82
2035-03-01,336.94,333.62,348.64
2036-03-01,337.56,334.09,349.46
2037-03-01,337.87,334.34,350.11
2038-03-01,338.19,334.11,349.98
2039-03-01,339.21,334.68,350.77
2040-03-01,340.31,335.39,351.98
2041-03-01,341.43,336.38,353.8
2042-03-01,341.45,336.25,354.37
2043-03-01,340.96,335.97,353.97
2044-03-01,342.67,336.88,356.13
2045-03-01,343.54,336.53,357.3
2046-03-01,344.8,337.51,357.98
2047-03-01,345.55,338.05,358.79
2048-03-01,346.15,338.81,359.94
2049-03-01,346.63,339.92,360.62
2050-03-01,347.65,341.07,362.47
2051-03-01,347.7,341.1,363.08
2052-03-01,347.76,340.65,364.14
2053-03-01,347.93,340.91,364.29
2054-03-01,348.18,341.98,365.3
2055-03-01,349.69,343.12,367.24
2056-03-01,351.12,344.11,369.1
2057-03-01,351.32,344.77,369.5
2058-03-01,350.93,345.02,369.58
2059-03-01,351.96,345.44,369.78
2060-03-01,352.41,345.06,369.71
2061-03-01,353.26,345.78,371.64
2062-03-01,354.37,346.85,373.08
2063-03-01,354.82,347.57,374.5
2064-03-01,355.13,347.76,375.03
2065-03-01,355.83,348.49,376.26
2066-03-01,355.96,348.35,376.98
2067-03-01,356.38,349.09,377.59
2068-03-01,357.34,348.95,379.65
2069-03-01,358.13,349.11,380.85
2070-03-01,357.37,348.54,381.41
2071-03-01,357.1,347.55,380.46
2072-03-01,357.65,347.2,380.87
2073-03-01,358.52,347.39,382.17
2074-03-01,357.75,346.8,381.92
2075-03-01,359.09,348.16,382.85
2076-03-01,360.24,349.19,384.58
2077-03-01,360.44,349.04,385.04
2078-03-01,361.58,350.28,386.56
2079-03-01,361.98,350.18,387.11
2080-03-01,362.4,350.51,387.64
2081-03-01,364.04,351.13,389.11
2082-03-01,364.11,351.11,389.56
2083-03-01,365.32,352.1,391.51
2084-03-01,367.94,353.93,394.05
2085-03-01,368.91,354.25,395.39
