"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.43,13.81,20.95
1995-06-01,16.35,14.02,21.25
1996-06-01,15.44,13.98,21.12
1997-06-01,16.09,14.33,20.91
1998-06-01,16.92,13.96,20.83
1999-06-01,16.85,13.67,21.47
2000-06-01,16.57,13.86,20.92
2001-06-01,16.73,12.75,20.59
2002-06-01,16.33,13.15,21.95
2003-06-01,16.75,13.87,23.52
2004-06-01,16.83,14.44,23.44
2005-06-01,15.93,14.11,25.33
2006-06-01,15.4,13.96,26.91
2007-06-01,16.31,14.2,26.79
2008-06-01,17.24,13.43,27.42
2009-06-01,17.18,13.02,25.25
2010-06-01,16.79,12.91,25.57
2011-06-01,17.76,11.58,25.5
2012-06-01,17.56,11.22,25.69
2013-06-01,17.02,10.59,24.8
2014-06-01,16.99,10.5,25.75
2015-06-01,17.29,10.13,27.06
2016-06-01,16.77,11.35,27
2017-06-01,16.75,11.39,28.05
2018-06-01,18.23,12.3,29.22
2019-06-01,18.8,11.26,30.18
2020-06-01,19.44,10.98,30.68
2021-06-01,19.46,12.82,30.98
2022-06-01,19.21,12.24,30.13
2023-06-01,18.88,11.88,29.18
2024-06-01,19,12.18,27.95
2025-06-01,20.02,12.57,29.22
2026-06-01,20.57,12.38,29.95
2027-06-01,20.4,13.38,30.78
2028-06-01,21.01,12,29.83
2029-06-01,20.93,11.87,29.87
2030-06-01,20.76,11.92,30.22
2031-06-01,20.43,11.87,30.97
2032-06-01,22.19,13.15,30.03
2033-06-01,21.91,13.07,29.67
2034-06-01,21.44,13.58,31.02
2035-06-01,22.17,14.36,30.37
2036-06-01,22.73,14.67,30.38
2037-06-01,24.83,14.98,30.16
2038-06-01,25.4,16.23,30.8
2039-06-01,25.95,16.29,31.17
2040-06-01,26.1,16.76,32.23
2041-06-01,25.37,17.23,33.72
2042-06-01,26.9,16.39,35.9
2043-06-01,26.62,17.27,37.31
2044-06-01,26.78,16.88,37.21
2045-06-01,28.43,16.81,36.39
2046-06-01,28.68,17.37,37.29
2047-06-01,28.7,17.66,37.38
2048-06-01,27.71,17.36,38.83
2049-06-01,29.7,17.71,39.67
2050-06-01,31.29,17.43,39.87
2051-06-01,30.02,18.48,42.74
2052-06-01,31.1,18.42,43.79
2053-06-01,31.17,18.02,46.11
2054-06-01,31.07,18.55,47.21
2055-06-01,31.31,18.13,48.68
2056-06-01,33.24,18.12,48.83
2057-06-01,33.25,18.09,49.96
2058-06-01,32.39,18.38,51.65
2059-06-01,32.64,18.8,53.24
2060-06-01,33.81,19.31,54.89
2061-06-01,34.06,19.61,55.8
2062-06-01,32.14,19.09,56.96
2063-06-01,32.59,19.82,58.49
2064-06-01,34.24,18.7,59.53
2065-06-01,33.67,19.21,61.14
2066-06-01,33.92,20.22,63.71
2067-06-01,32.95,20.75,65.55
2068-06-01,34.45,20.17,66.77
2069-06-01,35.72,20.5,68.8
2070-06-01,35.66,21.02,70.6
2071-06-01,36.76,20.49,71.43
2072-06-01,36.33,21.17,71.92
2073-06-01,37.25,21.57,72.31
2074-06-01,36.07,22.65,73.62
2075-06-01,35.28,23.43,76.04
2076-06-01,37.35,23.85,77.1
2077-06-01,38.96,23.66,78.13
2078-06-01,40.04,24.64,78.54
2079-06-01,42.96,26.26,79.87
2080-06-01,42.09,26.64,81.17
2081-06-01,42.71,26.25,80.51
2082-06-01,43.09,27.34,81.41
2083-06-01,42.62,27.99,82.65
2084-06-01,43.5,29.06,83.79
2085-06-01,44.77,29.58,84.3
