"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.24,360.94,361.71
1995-01-01,366,365.67,366.26
1996-01-01,365.67,365.49,365.81
1997-01-01,365.2,365.05,365.41
1998-01-01,365.93,365.6,366.26
1999-01-01,366.46,366.08,366.89
2000-01-01,366.45,365.91,367.02
2001-01-01,366.59,365.78,367.45
2002-01-01,367.24,366.21,368.27
2003-01-01,366.74,365.41,367.93
2004-01-01,367.57,366.33,368.79
2005-01-01,368.12,366.94,369.42
2006-01-01,367.56,366.33,369.26
2007-01-01,368.6,367.23,370.33
2008-01-01,368.67,367.27,370.74
2009-01-01,369.99,368.52,372.19
2010-01-01,370.3,368.73,372.56
2011-01-01,370.44,368.66,372.52
2012-01-01,370.44,368.95,372.86
2013-01-01,372.07,370.68,374.73
2014-01-01,371.54,369.9,374.26
2015-01-01,372.15,370.77,374.86
2016-01-01,372.7,371.21,375.46
2017-01-01,371.97,370.4,374.72
2018-01-01,372.39,370.59,375.28
2019-01-01,373.11,371.22,376.53
2020-01-01,374.16,372.36,377.64
2021-01-01,375.58,373.31,378.8
2022-01-01,376.26,373.93,379.89
2023-01-01,376.46,374.07,380.19
2024-01-01,377.34,374.57,381.04
2025-01-01,377.38,374.5,381.33
2026-01-01,378,375.14,382.07
2027-01-01,378.14,375.19,382.5
2028-01-01,378.02,374.71,382.55
2029-01-01,379.12,375.54,383.78
2030-01-01,379.87,376.1,384.42
2031-01-01,381.51,377.69,386.12
2032-01-01,381.41,377.32,386.32
2033-01-01,382.38,377.93,387.15
2034-01-01,382.26,377.83,387.13
2035-01-01,381.83,377.04,386.53
2036-01-01,382.69,377.8,387.6
2037-01-01,383.56,378.3,388.77
2038-01-01,383.63,378.15,388.81
2039-01-01,384.9,379.1,389.89
2040-01-01,385.21,379.32,390.55
2041-01-01,384.67,378.68,390.5
2042-01-01,385.73,379.41,391.63
2043-01-01,384.88,378.34,390.68
2044-01-01,385.74,379.14,391.77
2045-01-01,386.02,378.99,392.28
2046-01-01,386.09,378.91,392.55
2047-01-01,387.32,379.78,393.8
2048-01-01,387.15,379.58,393.86
2049-01-01,388.06,379.87,394.48
2050-01-01,389.39,381.14,396.12
2051-01-01,388.79,380.68,395.96
2052-01-01,389.22,380.69,396.53
2053-01-01,389.76,380.84,397.04
2054-01-01,390.88,381.85,398.49
2055-01-01,390.9,382.09,398.95
2056-01-01,392.28,382.95,400.09
2057-01-01,393.31,383.48,401.3
2058-01-01,394.64,384.25,402.49
2059-01-01,394.66,383.94,402.52
2060-01-01,395.11,383.8,402.93
2061-01-01,395.88,383.94,404.03
2062-01-01,395.63,383.99,404.25
2063-01-01,395.91,383.75,404.13
2064-01-01,397.37,384.47,405.52
2065-01-01,398.09,384.74,406.48
2066-01-01,399.43,385.77,408.09
2067-01-01,399.32,385.79,408.24
2068-01-01,401.63,387.64,410.45
2069-01-01,402.94,388.18,412.03
2070-01-01,404.01,388.75,413.33
2071-01-01,404.84,389.31,414.18
2072-01-01,405.03,388.7,414.24
2073-01-01,406.8,390.08,416.36
2074-01-01,407.4,390.31,417.52
2075-01-01,408.55,391.8,419.21
2076-01-01,409.78,392.29,420.07
2077-01-01,410.53,392.65,420.77
2078-01-01,412.02,393.48,422.24
2079-01-01,412.65,393.9,422.82
2080-01-01,412.41,393.15,422.41
2081-01-01,414.75,394.98,424.83
2082-01-01,414.81,394.82,424.94
2083-01-01,416.16,396.17,427.04
2084-01-01,416.44,396.25,426.94
2085-01-01,417.13,395.67,427.15
