"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.79,298.39,301.23
1995-01-01,304.29,303.03,305.12
1996-01-01,303.74,302.47,304.69
1997-01-01,303.16,301.95,304.12
1998-01-01,303.97,303.15,304.88
1999-01-01,304.24,303.6,305.18
2000-01-01,304.52,303.67,305.34
2001-01-01,304.51,303.66,305.93
2002-01-01,304.96,304.32,306.45
2003-01-01,304.35,302.97,306.11
2004-01-01,305.15,303.83,307.32
2005-01-01,305.68,304.44,307.61
2006-01-01,305.42,304.17,307.58
2007-01-01,306.49,305.08,308.8
2008-01-01,306.54,304.92,309.11
2009-01-01,307.6,306.42,310.26
2010-01-01,308.18,306.75,310.71
2011-01-01,308.67,306.61,310.83
2012-01-01,308.58,306.7,311.35
2013-01-01,310.38,308.38,313.45
2014-01-01,309.9,307.72,312.57
2015-01-01,310.41,308.31,313.39
2016-01-01,310.66,308.91,313.92
2017-01-01,310.29,307.55,313.3
2018-01-01,310.68,307.52,313.91
2019-01-01,311.4,308.64,315.13
2020-01-01,312.13,309.57,316.54
2021-01-01,313.29,310.5,317.55
2022-01-01,313.9,310.49,318.63
2023-01-01,314.57,310.93,318.95
2024-01-01,315.07,311.39,320.1
2025-01-01,315.2,311.77,320.65
2026-01-01,315.85,312.23,322.02
2027-01-01,316.03,312.28,322.53
2028-01-01,315.56,311.87,322.52
2029-01-01,316.83,312.28,323.81
2030-01-01,317.2,312.17,324.33
2031-01-01,318.64,313.91,326.1
2032-01-01,318.46,313.77,326.19
2033-01-01,318.79,314.55,327.03
2034-01-01,318.6,314.33,327.06
2035-01-01,318.12,313.76,326.21
2036-01-01,318.82,314.33,327.13
2037-01-01,319.42,314.53,328.65
2038-01-01,319.43,314.18,328.98
2039-01-01,320.39,315.21,330.26
2040-01-01,320.54,315.44,331.25
2041-01-01,320.19,314.8,331.38
2042-01-01,321.25,315.65,332.81
2043-01-01,320.03,314.66,331.85
2044-01-01,320.65,315.21,333.14
2045-01-01,321.46,314.35,334
2046-01-01,321.56,314.24,334.64
2047-01-01,322.13,315.63,336.01
2048-01-01,321.8,315.73,337.19
2049-01-01,322.98,315.82,338.15
2050-01-01,324.19,316.96,339.52
2051-01-01,323.49,315.42,339.84
2052-01-01,323.64,316.21,340.47
2053-01-01,324.02,315.99,341.26
2054-01-01,325.12,317.29,342.88
2055-01-01,324.87,316.35,343.44
2056-01-01,326.03,315.69,344.97
2057-01-01,326.48,316.48,346.59
2058-01-01,327.39,317.31,348.33
2059-01-01,327.67,317.5,348.34
2060-01-01,328.23,317.67,348.4
2061-01-01,328.16,317.65,349.88
2062-01-01,328.22,317.37,350.66
2063-01-01,328.69,316.13,351.71
2064-01-01,329.82,316.93,353.24
2065-01-01,330.82,317.23,354.88
2066-01-01,331.23,315.91,356.45
2067-01-01,330.34,314.63,356.58
2068-01-01,332.16,315.33,358.49
2069-01-01,332.81,314.58,359.35
2070-01-01,333.38,314.33,360.48
2071-01-01,333.68,315.42,361.05
2072-01-01,333.41,314.93,361.66
2073-01-01,334.92,315.23,363.96
2074-01-01,335.23,315.73,365.32
2075-01-01,335.98,318.6,367.19
2076-01-01,337.18,318.27,368.21
2077-01-01,337.91,318.38,369.47
2078-01-01,338.64,318.68,370.06
2079-01-01,338.55,318.99,370.49
2080-01-01,337.72,318.54,370.43
2081-01-01,339.53,320.95,373.5
2082-01-01,339.46,320.75,373.63
2083-01-01,340.24,322.05,376.07
2084-01-01,339.83,321.8,375.86
2085-01-01,340.42,322.17,376.25
