"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.97,269.5,272.81
1995-06-01,271.77,269.85,272.83
1996-06-01,272.85,271.21,273.79
1997-06-01,272.32,270.81,274.16
1998-06-01,273.93,272.1,275.63
1999-06-01,274.05,271.86,275.99
2000-06-01,273.95,271.39,276.19
2001-06-01,273.94,271.71,276.59
2002-06-01,274.09,271.35,276.72
2003-06-01,273.85,271.03,276.95
2004-06-01,273.91,271.2,276.78
2005-06-01,273.86,270.98,277.19
2006-06-01,274.08,271.09,276.88
2007-06-01,274.76,271.72,277.94
2008-06-01,274.9,270.91,277.19
2009-06-01,275.13,271.12,278.36
2010-06-01,276.15,272.25,279.6
2011-06-01,276.46,273.45,280.33
2012-06-01,277.57,273.74,280.55
2013-06-01,277.27,273.66,280.52
2014-06-01,277.76,274.78,281.13
2015-06-01,277.88,274.63,281.03
2016-06-01,277.71,275.17,282
2017-06-01,278.62,275.64,282.76
2018-06-01,279.46,275.36,282.94
2019-06-01,279.92,275.04,283.28
2020-06-01,279.98,274.72,283.59
2021-06-01,279.83,275.43,284.31
2022-06-01,280.47,276.6,286.64
2023-06-01,280.88,277.35,287.31
2024-06-01,281.96,278.21,288.88
2025-06-01,282.38,278.9,289.48
2026-06-01,283.73,279.73,290.58
2027-06-01,285.19,281.24,292.47
2028-06-01,284.58,280.69,292.11
2029-06-01,285.1,281.32,293.24
2030-06-01,286.21,282.07,295.53
2031-06-01,286.65,283,296.92
2032-06-01,286.67,282.99,298.82
2033-06-01,286.55,283.64,300.56
2034-06-01,287.95,285.23,302.63
2035-06-01,287.95,285.96,302.42
2036-06-01,288.47,285.81,303.66
2037-06-01,289,285.8,305.14
2038-06-01,290.59,286.74,306.04
2039-06-01,291.02,287.48,307.26
2040-06-01,291.77,287.65,307.69
2041-06-01,291.98,287.4,308.59
2042-06-01,292.43,288.15,309.43
2043-06-01,292.74,288.09,309.74
2044-06-01,293.59,288.12,310.06
2045-06-01,294.5,288.5,310.88
2046-06-01,295.36,289.67,311.16
2047-06-01,295.98,290.52,312.33
2048-06-01,296.79,291.04,312.73
2049-06-01,297.93,292.21,313.74
2050-06-01,298.77,292.78,315.19
2051-06-01,298.29,292.97,316.62
2052-06-01,298.41,292.36,316.52
2053-06-01,298.9,292.74,317.83
2054-06-01,300.04,294.03,318.52
2055-06-01,301.29,294.41,320.73
2056-06-01,300.94,292.61,320.89
2057-06-01,300.91,292.63,321.6
2058-06-01,301.35,293.54,324.03
2059-06-01,301.36,292.65,324.24
2060-06-01,302.1,293.36,324.28
2061-06-01,302.99,293.29,324.68
2062-06-01,304.01,293.56,323.86
2063-06-01,304.8,293.7,323.68
2064-06-01,304.7,294.03,323.86
2065-06-01,306.02,294.76,326.19
2066-06-01,307.34,294.91,322.62
2067-06-01,308,295.11,322.87
2068-06-01,308.43,295.44,324.06
2069-06-01,308.28,294.66,325.18
2070-06-01,308.42,294.75,325.94
2071-06-01,309.35,295.79,325.88
2072-06-01,309.17,295.54,325.6
2073-06-01,310.1,296.49,326.33
2074-06-01,311.26,297.2,327.38
2075-06-01,311.87,297.6,327.89
2076-06-01,312.54,297.46,329.14
2077-06-01,313.8,297.8,331.14
2078-06-01,314.3,298.03,332.03
2079-06-01,314.21,297.88,331.58
2080-06-01,316,298.94,332.66
2081-06-01,316.48,298.06,332.01
2082-06-01,317.29,299.02,333.1
2083-06-01,317.91,299.06,333.49
2084-06-01,317.47,298.35,333.8
2085-06-01,317.92,299.37,334.79
