"Date","median","lower_90ci","upper_90ci"
1994-03-01,204.8,200.48,208.41
1995-03-01,204.15,199.95,207.3
1996-03-01,202.71,199.15,206.94
1997-03-01,202.64,198.19,206.74
1998-03-01,201.89,198.12,205.83
1999-03-01,202.33,198.15,205.76
2000-03-01,203.1,198.19,206.76
2001-03-01,202.47,197.57,205.53
2002-03-01,202.98,198.63,205.46
2003-03-01,202.38,197.75,204.99
2004-03-01,202.17,197.18,204.19
2005-03-01,201.97,197.02,204.15
2006-03-01,201.77,196.43,203.45
2007-03-01,201.21,196.65,202.74
2008-03-01,200.14,196.29,202.21
2009-03-01,199.52,195.57,201.8
2010-03-01,199.2,195.43,201.69
2011-03-01,198.99,195.71,201.56
2012-03-01,198.93,194.95,201.53
2013-03-01,199.14,194.75,201.52
2014-03-01,198.18,194.09,200.81
2015-03-01,198.83,193.74,201.06
2016-03-01,198.37,193.19,200.77
2017-03-01,198.55,192.54,201.18
2018-03-01,197.03,191.17,200.25
2019-03-01,196.72,190.51,200.54
2020-03-01,195.52,189.98,200.33
2021-03-01,195.18,189.57,201.26
2022-03-01,194.75,190.11,201.49
2023-03-01,194.02,189.97,200.37
2024-03-01,192.67,189.03,199.72
2025-03-01,192.52,188.22,199.19
2026-03-01,191.52,188.4,198.26
2027-03-01,191.64,189.07,198.48
2028-03-01,192.27,189.09,199.38
2029-03-01,191.64,188.56,198.7
2030-03-01,190.99,188.24,197.71
2031-03-01,190.71,188.18,197.43
2032-03-01,189.5,186.6,196.33
2033-03-01,190.09,187.18,196.58
2034-03-01,190.19,187.05,196.15
2035-03-01,190.01,186.65,195.9
2036-03-01,189.74,186.2,195.45
2037-03-01,189.29,185.57,195.31
2038-03-01,188.76,185.18,194.63
2039-03-01,188.12,184.09,193.75
2040-03-01,188.06,183.72,193.43
2041-03-01,188.74,183.7,193.38
2042-03-01,187.4,182.99,193.1
2043-03-01,186.31,182.88,191.89
2044-03-01,186.76,183.29,192.61
2045-03-01,186.42,182.8,192.23
2046-03-01,186.63,183.03,192.13
2047-03-01,186.73,182.62,191.57
2048-03-01,186.78,182.57,191.79
2049-03-01,186.27,183.06,191.11
2050-03-01,186.6,182.81,191.09
2051-03-01,186.12,182.52,190.92
2052-03-01,185.56,182.01,189.77
2053-03-01,185.37,181.44,189.27
2054-03-01,185.38,180.94,188.99
2055-03-01,185.2,181.49,189.65
2056-03-01,185.12,181.29,189.88
2057-03-01,184.04,181.16,189.21
2058-03-01,183.47,179.96,188.36
2059-03-01,183.09,179.99,188.15
2060-03-01,183.48,179.83,187.76
2061-03-01,184.55,180.31,188.37
2062-03-01,185.11,179.87,188.98
2063-03-01,184.99,179.19,189.52
2064-03-01,185.15,179.39,189.98
2065-03-01,184.9,178.78,190.9
2066-03-01,184.71,178.03,190.67
2067-03-01,184.13,178.24,191.18
2068-03-01,184.35,178.72,191.83
2069-03-01,184.73,178.69,192.06
2070-03-01,184.26,178.36,192.2
2071-03-01,183.11,177.35,192.02
2072-03-01,182.93,177.25,192.61
2073-03-01,183.28,177.29,193.1
2074-03-01,182.55,176.44,193.07
2075-03-01,182.76,176.66,193.53
2076-03-01,183.21,177.19,194.32
2077-03-01,182.92,176.77,194.34
2078-03-01,183.19,176.89,195.15
2079-03-01,183.14,176.8,195.37
2080-03-01,182.98,176.17,195.76
2081-03-01,183.63,176.39,196.68
2082-03-01,184.06,176.12,197.14
2083-03-01,184.58,176.24,197.63
2084-03-01,185.81,177.4,199.05
2085-03-01,186.47,177.57,199.53
