"Date","median","lower_90ci","upper_90ci"
1994-03-01,205.76,203.7,207.63
1995-03-01,205.67,203.49,207.39
1996-03-01,205.54,203.6,207.37
1997-03-01,205.02,203.32,207.35
1998-03-01,204.77,203.05,207.2
1999-03-01,205.1,203.27,207.51
2000-03-01,205.44,203.83,207.87
2001-03-01,205.07,203.22,207.63
2002-03-01,205.87,204.3,208.58
2003-03-01,205.5,203.65,208.18
2004-03-01,205.16,203.44,207.53
2005-03-01,205.37,203.64,207.71
2006-03-01,205.47,203.61,207.68
2007-03-01,205.21,203.43,207.77
2008-03-01,204.78,202.81,207.33
2009-03-01,204.59,202.58,206.99
2010-03-01,204.7,202.78,207.32
2011-03-01,205.45,203.38,208.14
2012-03-01,205.7,203.53,208.78
2013-03-01,206.32,204.4,209.37
2014-03-01,205.83,203.84,208.98
2015-03-01,206.65,204.68,209.89
2016-03-01,206.82,204.86,210.16
2017-03-01,207.05,205.2,210.48
2018-03-01,206.4,204.62,209.76
2019-03-01,206.88,205.25,210.61
2020-03-01,206.19,204.75,210.15
2021-03-01,207.13,205.86,211.25
2022-03-01,207.94,206.76,211.95
2023-03-01,207.82,206.73,211.88
2024-03-01,207.26,206.28,211.19
2025-03-01,207.25,206.09,211.03
2026-03-01,206.88,205.4,210.33
2027-03-01,207.77,206.38,211.31
2028-03-01,209.07,207.4,212.53
2029-03-01,209.3,207.52,212.33
2030-03-01,209.78,207.89,213.05
2031-03-01,209.74,208.19,213.32
2032-03-01,209.04,207.11,212.21
2033-03-01,209.91,207.96,213.29
2034-03-01,210.34,208.47,213.63
2035-03-01,211.04,208.76,214.28
2036-03-01,211.73,209.06,214.77
2037-03-01,211.52,208.74,214.47
2038-03-01,211.81,208.68,214.46
2039-03-01,211.84,209.12,214.14
2040-03-01,212.07,208.93,214.34
2041-03-01,212.76,209.57,214.74
2042-03-01,212.38,209.13,214.2
2043-03-01,211.56,208.05,213.57
2044-03-01,212.12,209.11,214.74
2045-03-01,212.14,208.94,214.34
2046-03-01,212.58,209.4,215.06
2047-03-01,212.42,209.36,215.12
2048-03-01,212.89,209.77,215.68
2049-03-01,212.99,210.06,215.73
2050-03-01,213.84,211.14,216.6
2051-03-01,213.12,210.64,216.23
2052-03-01,212.78,209.78,215.96
2053-03-01,212.52,209.78,215.47
2054-03-01,212.47,209.67,215.82
2055-03-01,212.97,210.43,216.31
2056-03-01,213.5,210.15,217
2057-03-01,212.9,209.21,216.48
2058-03-01,212.32,208.05,215.84
2059-03-01,211.71,207.12,215.42
2060-03-01,210.96,206.69,215.02
2061-03-01,211.74,207.27,215.67
2062-03-01,212.06,208.01,216.45
2063-03-01,212.21,207.46,216.71
2064-03-01,212.2,207.49,216.55
2065-03-01,211.82,206.96,216.38
2066-03-01,211.27,206.05,215.77
2067-03-01,211.19,205.65,215.63
2068-03-01,211.65,205.02,216.18
2069-03-01,211.68,205.14,216.18
2070-03-01,211.32,204.31,215.37
2071-03-01,210.47,203.77,214.16
2072-03-01,210.45,203.37,213.91
2073-03-01,210.84,203.35,214.19
2074-03-01,209.81,202.03,213.15
2075-03-01,210.1,202.52,213.72
2076-03-01,210.72,203.05,214.46
2077-03-01,210.36,202.55,214.62
2078-03-01,210.53,202.87,215.45
2079-03-01,210.26,202.72,215.18
2080-03-01,209.71,202.17,215.61
2081-03-01,210.2,202.71,216.28
2082-03-01,209.75,203,215.96
2083-03-01,210.15,203.1,216.78
2084-03-01,211.69,204.34,218.61
2085-03-01,211.94,204.25,219.24
