"Date","median","lower_90ci","upper_90ci"
1994-01-01,440,432,446
1995-01-01,440,431,445
1996-01-01,441,431,445
1997-01-01,438,433,447
1998-01-01,439,434,449
1999-01-01,440,432,450
2000-01-01,439,432,450
2001-01-01,439,433,450
2002-01-01,439,433,450
2003-01-01,439,433,450
2004-01-01,438,433,450
2005-01-01,438,430,450
2006-01-01,437,430,450
2007-01-01,439,432,451
2008-01-01,439,433,454
2009-01-01,438,432,456
2010-01-01,439,431,456
2011-01-01,439,431,455
2012-01-01,438,432,455
2013-01-01,438,432,456
2014-01-01,437,432,457
2015-01-01,437,431,459
2016-01-01,436,430,460
2017-01-01,436,429,464
2018-01-01,436,431,464
2019-01-01,437,431,463
2020-01-01,438,430,465
2021-01-01,438,430,467
2022-01-01,440,430,469
2023-01-01,440,429,469
2024-01-01,438,429,471
2025-01-01,439,429,471
2026-01-01,439,430,471
2027-01-01,437,430,471
2028-01-01,437,429,470
2029-01-01,437,429,471
2030-01-01,439,427,470
2031-01-01,436,426,471
2032-01-01,437,425,472
2033-01-01,439,424,472
2034-01-01,439,426,472
2035-01-01,439,424,472
2036-01-01,439,424,474
2037-01-01,437,422,474
2038-01-01,435,420,475
2039-01-01,434,419,475
2040-01-01,434,418,477
2041-01-01,434,420,478
2042-01-01,434,422,478
2043-01-01,434,420,480
2044-01-01,435,419,482
2045-01-01,436,420,482
2046-01-01,437,421,484
2047-01-01,436,419,484
2048-01-01,435,420,483
2049-01-01,435,421,483
2050-01-01,435,419,485
2051-01-01,433,419,486
2052-01-01,433,421,488
2053-01-01,434,422,487
2054-01-01,436,423,489
2055-01-01,436,424,490
2056-01-01,437,425,490
2057-01-01,437,424,491
2058-01-01,438,423,493
2059-01-01,436,424,495
2060-01-01,436,423,495
2061-01-01,438,425,496
2062-01-01,439,425,496
2063-01-01,439,426,496
2064-01-01,441,427,498
2065-01-01,442,429,501
2066-01-01,443,428,503
2067-01-01,441,429,504
2068-01-01,443,428,505
2069-01-01,445,430,505
2070-01-01,446,431,506
2071-01-01,445,429,505
2072-01-01,446,431,506
2073-01-01,447,433,507
2074-01-01,448,433,508
2075-01-01,447,434,510
2076-01-01,448,432,510
2077-01-01,449,434,511
2078-01-01,449,433,511
2079-01-01,451,433,512
2080-01-01,453,432,513
2081-01-01,454,432,513
2082-01-01,455,433,513
2083-01-01,454,431,514
2084-01-01,453,432,514
2085-01-01,453,432,515
