"Date","median","lower_90ci","upper_90ci"
1994-06-01,272.11,269.15,273.3
1995-06-01,272.07,269.27,274.52
1996-06-01,272.94,270.43,275.06
1997-06-01,274.02,270.16,275.82
1998-06-01,275.95,271.37,277.25
1999-06-01,276.27,271.47,278
2000-06-01,276.45,271.6,278.77
2001-06-01,276.45,272.09,280.22
2002-06-01,276.82,271.86,280.48
2003-06-01,277.15,270.68,281.3
2004-06-01,277.18,270.42,282.38
2005-06-01,277.18,271.1,282.42
2006-06-01,278.31,271.4,282.21
2007-06-01,279.26,271.25,282.94
2008-06-01,278.14,269.54,283.14
2009-06-01,277.76,270.39,282.9
2010-06-01,277.85,270.31,284.25
2011-06-01,278.48,271.79,285.98
2012-06-01,279.12,271.32,286.61
2013-06-01,279.09,270.51,286.83
2014-06-01,278.76,270.52,286.66
2015-06-01,278.65,270.31,288.11
2016-06-01,278.78,270.77,288.59
2017-06-01,278.95,271.79,289.21
2018-06-01,279.62,271.58,289.74
2019-06-01,279.99,270.95,289.6
2020-06-01,280.05,271.26,290.11
2021-06-01,280.76,271.95,292.39
2022-06-01,281.99,272.64,294.03
2023-06-01,282.72,273.37,295.03
2024-06-01,284.18,274.51,296.62
2025-06-01,284.64,274.52,296.79
2026-06-01,285.38,275.32,298.16
2027-06-01,286.05,275.81,299.59
2028-06-01,285.91,275.32,299.44
2029-06-01,286.08,275.85,300.8
2030-06-01,286.79,276.38,301.91
2031-06-01,287.51,277.14,302.81
2032-06-01,287.11,276.76,303.36
2033-06-01,287.11,278.33,304.28
2034-06-01,288.64,279.47,306.81
2035-06-01,288.77,279.12,307.32
2036-06-01,288.18,278.67,308.59
2037-06-01,288.4,279.16,309.69
2038-06-01,290.39,280.59,310.61
2039-06-01,291.26,280.5,312.44
2040-06-01,293.06,280.69,314.06
2041-06-01,293.42,280.14,315.35
2042-06-01,294.41,280.34,316.27
2043-06-01,294.6,279.95,317.96
2044-06-01,296.13,279.32,319.67
2045-06-01,297.24,280.51,321.03
2046-06-01,298.02,280.68,321.57
2047-06-01,298.17,281.34,322.54
2048-06-01,298.7,281.9,322.46
2049-06-01,298.56,282.58,323.18
2050-06-01,298.93,282.86,324.09
2051-06-01,299.62,282.49,324.8
2052-06-01,298.58,281.99,325.5
2053-06-01,299.46,282.11,325.83
2054-06-01,299.56,283.19,326.71
2055-06-01,299.79,283.83,328.5
2056-06-01,299,282.01,329.14
2057-06-01,299.25,282.43,329.53
2058-06-01,299.89,283.23,329.75
2059-06-01,300,282.63,330.25
2060-06-01,301.8,283.39,331
2061-06-01,302.73,282.59,331.05
2062-06-01,303.61,282.59,331.09
2063-06-01,303.56,283.03,332.14
2064-06-01,303.74,283.35,332.15
2065-06-01,305.7,284,334.36
2066-06-01,307.8,284.98,333.82
2067-06-01,309.1,285.34,334.37
2068-06-01,309.75,285.84,332.98
2069-06-01,310.31,286.37,333.68
2070-06-01,310.5,286.25,334.47
2071-06-01,311.78,286.92,334.85
2072-06-01,310.88,286.56,334.92
2073-06-01,311.68,287.3,335.98
2074-06-01,312.71,288.15,336.42
2075-06-01,313.1,288.3,336.89
2076-06-01,312.52,288.48,336.45
2077-06-01,313.16,288.91,337.29
2078-06-01,314.43,289.66,338.75
2079-06-01,314.87,289.91,339.22
2080-06-01,316.27,290.82,340.78
2081-06-01,316.59,290.68,339.66
2082-06-01,317.98,291.65,339.57
2083-06-01,318.53,292.1,340.32
2084-06-01,316.08,291.64,340.3
2085-06-01,315.89,292.55,340.1
