"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.21,111.82,117.4
1995-09-01,115.81,111.61,117.07
1996-09-01,115.39,111.82,117.62
1997-09-01,114.98,111.9,117.17
1998-09-01,115.07,113.06,117.19
1999-09-01,115.47,112.78,117.16
2000-09-01,115.55,113.19,117.71
2001-09-01,115.64,113.29,118.14
2002-09-01,115.37,112.78,117.61
2003-09-01,115.56,112.35,117.79
2004-09-01,114.73,112.36,118.01
2005-09-01,114.74,112.08,117.82
2006-09-01,114.36,111.88,117.72
2007-09-01,114.77,112.44,117.94
2008-09-01,114.84,111.49,118.77
2009-09-01,114.4,111.06,120.17
2010-09-01,114.2,110.23,120.13
2011-09-01,114.18,110.16,119.82
2012-09-01,114.01,110.17,118.78
2013-09-01,113.78,108.82,119.38
2014-09-01,113.97,108.11,118.77
2015-09-01,113.58,108.04,119.69
2016-09-01,112.91,107.57,119.84
2017-09-01,113.11,107.11,120.73
2018-09-01,112.9,107.16,119.76
2019-09-01,112.81,107.84,119.39
2020-09-01,112.17,107.59,119.74
2021-09-01,111.24,107.23,119.81
2022-09-01,111.83,107.25,120.63
2023-09-01,111.51,107.23,119.64
2024-09-01,111.34,106.74,119.68
2025-09-01,111.37,106.23,118.37
2026-09-01,110.84,106.93,118.79
2027-09-01,111.42,107.05,118.6
2028-09-01,111.08,105.82,117.2
2029-09-01,110.72,105.06,117.13
2030-09-01,110.75,103.96,116.28
2031-09-01,109.91,103.7,116.82
2032-09-01,109.62,103.21,115.66
2033-09-01,109.88,102.45,115.68
2034-09-01,108.71,102.7,115.25
2035-09-01,108.27,101.62,114.81
2036-09-01,108.34,100.88,114.01
2037-09-01,107.64,99.49,112.51
2038-09-01,106.25,99,112.86
2039-09-01,105.39,98.48,112.9
2040-09-01,103.89,98.22,113.12
2041-09-01,103.86,98.28,112.41
2042-09-01,103.36,98.98,112.91
2043-09-01,103.18,97.61,113.17
2044-09-01,103.31,96.34,113.89
2045-09-01,103.72,96.01,113.5
2046-09-01,104.11,96.6,113.44
2047-09-01,104.3,94.8,113.09
2048-09-01,103.62,95.08,111.96
2049-09-01,102.25,94.32,111.35
2050-09-01,101.63,92.84,111.83
2051-09-01,100.57,92.31,112
2052-09-01,99.45,92.15,111.47
2053-09-01,99.07,91.28,111.04
2054-09-01,98.42,91.6,111.12
2055-09-01,97.58,91.15,110.94
2056-09-01,96.81,90.74,110.53
2057-09-01,96.55,91.43,110.71
2058-09-01,96.57,89.74,111.33
2059-09-01,95.98,89.34,110.48
2060-09-01,95.85,89.32,109.67
2061-09-01,96.42,89.58,110.03
2062-09-01,95.75,89.49,110.23
2063-09-01,96.6,89.36,111.05
2064-09-01,98,89.46,111.79
2065-09-01,98.2,89.77,111.6
2066-09-01,98.46,88.95,112.25
2067-09-01,98.18,88.93,111.76
2068-09-01,98.87,89,110.38
2069-09-01,98.83,89.12,110.34
2070-09-01,97.99,89.57,109.42
2071-09-01,97.02,88.96,109.98
2072-09-01,96.67,88.41,110.03
2073-09-01,96.43,88.53,110.8
2074-09-01,96.58,89.16,110.67
2075-09-01,96.81,88.35,110.93
2076-09-01,96.68,88.41,111.15
2077-09-01,96.44,88.33,111.56
2078-09-01,96.31,88.23,112.77
2079-09-01,96.8,87.81,113.13
2080-09-01,98.32,88.23,113.44
2081-09-01,98.32,87.62,113.81
2082-09-01,97.99,88.42,114.34
2083-09-01,98.49,88.25,114.82
2084-09-01,98.97,88.54,115.44
2085-09-01,99.83,88.39,116.64
