"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.06,0.9,1.15
1995-09-01,1.06,0.93,1.23
1996-09-01,1.03,0.95,1.35
1997-09-01,1.02,0.94,1.44
1998-09-01,1,0.93,1.48
1999-09-01,1.01,0.93,1.54
2000-09-01,1.04,0.93,1.72
2001-09-01,1.04,0.9,1.89
2002-09-01,1.06,0.9,2.08
2003-09-01,1.06,0.89,2.29
2004-09-01,1.04,0.87,2.49
2005-09-01,1.04,0.84,2.8
2006-09-01,1.03,0.84,2.86
2007-09-01,1.04,0.84,3.19
2008-09-01,1.03,0.83,3.45
2009-09-01,0.99,0.88,3.62
2010-09-01,0.99,0.87,3.72
2011-09-01,1.01,0.84,3.92
2012-09-01,1,0.77,4.06
2013-09-01,1.01,0.73,4.18
2014-09-01,1.01,0.73,4.35
2015-09-01,1,0.7,4.58
2016-09-01,1.02,0.71,4.75
2017-09-01,1,0.75,4.92
2018-09-01,1.01,0.72,5.04
2019-09-01,1.04,0.74,5.23
2020-09-01,1.06,0.74,5.4
2021-09-01,1.04,0.78,5.63
2022-09-01,1.07,0.73,5.84
2023-09-01,1.03,0.7,5.93
2024-09-01,1.03,0.73,6.11
2025-09-01,0.99,0.72,6.32
2026-09-01,1.07,0.71,6.41
2027-09-01,1.09,0.7,6.65
2028-09-01,1.09,0.7,6.74
2029-09-01,1.07,0.69,7.11
2030-09-01,1.07,0.68,7.16
2031-09-01,1,0.68,7.58
2032-09-01,1,0.69,7.81
2033-09-01,0.97,0.69,8.02
2034-09-01,1,0.7,8.09
2035-09-01,0.98,0.73,8.12
2036-09-01,1,0.72,8.41
2037-09-01,1,0.72,8.51
2038-09-01,1.02,0.73,8.57
2039-09-01,1.04,0.74,8.88
2040-09-01,1.04,0.71,9.06
2041-09-01,1.04,0.68,8.99
2042-09-01,1.03,0.69,9.25
2043-09-01,1.03,0.7,9.26
2044-09-01,1.04,0.71,9.4
2045-09-01,1.05,0.74,9.55
2046-09-01,1.03,0.73,9.64
2047-09-01,1.02,0.73,9.79
2048-09-01,1.01,0.69,10.02
2049-09-01,1.03,0.69,10.23
2050-09-01,1.04,0.69,10.22
2051-09-01,1.02,0.71,10.16
2052-09-01,1.06,0.71,10.3
2053-09-01,1.06,0.74,10.44
2054-09-01,1.02,0.77,10.55
2055-09-01,1.05,0.76,10.42
2056-09-01,1.1,0.77,10.73
2057-09-01,1.15,0.78,10.87
2058-09-01,1.24,0.78,11.07
2059-09-01,1.28,0.81,10.93
2060-09-01,1.3,0.85,10.92
2061-09-01,1.48,0.85,10.74
2062-09-01,1.52,0.85,10.63
2063-09-01,1.59,0.84,10.5
2064-09-01,1.69,0.85,10.62
2065-09-01,1.74,0.81,10.75
2066-09-01,1.83,0.86,10.94
2067-09-01,1.82,0.85,10.94
2068-09-01,1.84,0.84,10.99
2069-09-01,1.95,0.83,10.88
2070-09-01,2.01,0.81,10.94
2071-09-01,2.1,0.86,11.44
2072-09-01,2.18,0.88,11.38
2073-09-01,2.24,0.93,11.61
2074-09-01,2.21,0.96,11.84
2075-09-01,2.22,0.96,11.77
2076-09-01,2.19,0.99,11.61
2077-09-01,2.13,1.01,11.69
2078-09-01,2.13,0.97,11.66
2079-09-01,2.11,0.95,11.6
2080-09-01,2.07,0.96,11.81
2081-09-01,1.99,0.94,11.87
2082-09-01,1.95,0.92,12
2083-09-01,1.94,0.89,12.1
2084-09-01,1.86,0.88,12.45
2085-09-01,1.93,0.88,12.71
