"Date","median","lower_90ci","upper_90ci"
1994-01-01,250.55,247.59,254.05
1995-01-01,253.93,251.09,257.28
1996-01-01,253.53,250.76,256.68
1997-01-01,252.87,250.36,256.32
1998-01-01,253.92,251.01,257.67
1999-01-01,254.69,251.47,258.29
2000-01-01,254.42,251.55,258.45
2001-01-01,254.36,251.78,258.15
2002-01-01,255.16,252.64,258.81
2003-01-01,254.02,252.18,258.28
2004-01-01,255.38,253.67,259.41
2005-01-01,255.96,254.26,259.38
2006-01-01,255.55,253.94,258.58
2007-01-01,256.81,255.01,259.69
2008-01-01,256.37,254.61,260.08
2009-01-01,257.59,255.92,261.2
2010-01-01,258.09,256.45,261.19
2011-01-01,258.42,256.07,261.32
2012-01-01,258.46,256.51,261.32
2013-01-01,260.34,258.1,263.21
2014-01-01,259.59,257.3,262.81
2015-01-01,260.06,257.94,263.49
2016-01-01,260.7,258.71,264.11
2017-01-01,259.67,257.64,263.5
2018-01-01,259.76,257.74,263.58
2019-01-01,260.82,258.81,264.42
2020-01-01,262.08,259.69,265.4
2021-01-01,262.81,260.81,266.5
2022-01-01,263.76,261.1,267.76
2023-01-01,263.97,261.43,268.31
2024-01-01,264.44,261.8,269.21
2025-01-01,264.45,261.94,269.07
2026-01-01,265.22,262.62,269.58
2027-01-01,265.71,262.76,269.48
2028-01-01,265.26,262.67,269.69
2029-01-01,266.16,263.46,270.42
2030-01-01,266.59,263.84,271.02
2031-01-01,268.41,265.33,272.99
2032-01-01,267.95,264.82,272.73
2033-01-01,268.51,265.78,273.55
2034-01-01,268.35,265.21,273.28
2035-01-01,267.88,264.29,272.63
2036-01-01,268.75,265.09,273.71
2037-01-01,269.21,265.31,275.21
2038-01-01,269.5,264.74,275.26
2039-01-01,270.55,265.32,276.52
2040-01-01,270.57,265.75,277.39
2041-01-01,269.51,264.7,276.78
2042-01-01,270.44,265.27,278.09
2043-01-01,269.42,263.8,276.95
2044-01-01,270.09,264.24,277.92
2045-01-01,270.28,263.85,278.4
2046-01-01,270.2,263.78,278.42
2047-01-01,271.27,264.84,279.64
2048-01-01,270.36,264.96,280.32
2049-01-01,270.76,265.37,280.6
2050-01-01,272.21,266.26,281.79
2051-01-01,271.51,265.58,281.55
2052-01-01,271.68,265.4,281.47
2053-01-01,271.85,265.14,281.94
2054-01-01,272.7,265.78,283.25
2055-01-01,272.19,266.34,283.75
2056-01-01,273.52,266.59,285.21
2057-01-01,273.98,267.06,286.17
2058-01-01,274.87,267.25,287.87
2059-01-01,274.59,266.93,287.64
2060-01-01,274.55,266.99,287.35
2061-01-01,274.82,266.85,288.44
2062-01-01,273.95,266.7,288.71
2063-01-01,273.81,266.9,289.62
2064-01-01,275.25,267.75,290.85
2065-01-01,275.29,267.56,291.85
2066-01-01,275.89,266.67,293.41
2067-01-01,275.42,266.11,293.44
2068-01-01,277.41,266.94,295.51
2069-01-01,278.41,266.96,296.58
2070-01-01,279.12,267.87,297.6
2071-01-01,279.63,268.4,298.74
2072-01-01,279.67,267.66,298.52
2073-01-01,281.1,267.85,300.37
2074-01-01,281.43,268.23,301.31
2075-01-01,281.98,270.46,303.44
2076-01-01,283.33,270.87,304.57
2077-01-01,284.35,271.02,305.31
2078-01-01,285.57,272.21,305.81
2079-01-01,285.91,272.6,306.49
2080-01-01,285.06,272.12,306.56
2081-01-01,287.02,273.94,309.62
2082-01-01,286.97,273.26,309.79
2083-01-01,287.94,274.38,312.15
2084-01-01,287.55,274.27,311.97
2085-01-01,286.91,273.16,312.22
