"Date","median","lower_90ci","upper_90ci"
1994-03-01,64.63,61.38,67.18
1995-03-01,64.44,60.76,67.09
1996-03-01,64.55,61.32,66.53
1997-03-01,64.78,61.05,66.53
1998-03-01,65.53,61.18,66.45
1999-03-01,65.52,62,67.1
2000-03-01,65.07,60.97,67.69
2001-03-01,65.02,60.74,68.58
2002-03-01,65.48,60.67,69.38
2003-03-01,65.58,59.28,69.8
2004-03-01,65.18,59.1,69.96
2005-03-01,64.39,58.31,70.76
2006-03-01,64.41,58.41,71.03
2007-03-01,64.73,57.84,71.21
2008-03-01,64.16,57.82,71.51
2009-03-01,64.26,58.19,71.51
2010-03-01,63.81,59.39,71.3
2011-03-01,63.59,58.99,71.47
2012-03-01,63.56,59.62,71.63
2013-03-01,63.19,59.66,70.93
2014-03-01,63.93,59.31,70.69
2015-03-01,63.16,58.42,71.16
2016-03-01,63.09,58.52,70.75
2017-03-01,63.69,59.02,71.15
2018-03-01,63.91,58.35,72.24
2019-03-01,64.38,59.32,72.17
2020-03-01,63.89,59.21,72.4
2021-03-01,63.81,59.29,72.77
2022-03-01,64.06,58.48,72.24
2023-03-01,64.25,58.37,72.49
2024-03-01,64.71,58.79,72.38
2025-03-01,64.19,59.5,72.22
2026-03-01,63.83,59.72,72.2
2027-03-01,64.01,59.54,72.56
2028-03-01,64.12,58.85,72.33
2029-03-01,64.46,59.1,72.11
2030-03-01,64.77,59.59,72.14
2031-03-01,64.14,59.72,71.63
2032-03-01,63.77,60.01,70.23
2033-03-01,64.32,60.95,70.72
2034-03-01,64.53,60.87,70.7
2035-03-01,64.63,60.58,70.49
2036-03-01,64.61,60.72,70.63
2037-03-01,64.46,60.77,70.16
2038-03-01,64.35,61.38,70.42
2039-03-01,64.27,60.87,70.31
2040-03-01,63.89,60.84,71.11
2041-03-01,64.27,61.66,71.37
2042-03-01,64.11,61.84,72.03
2043-03-01,64.66,61.78,71.98
2044-03-01,65.03,62.26,71.9
2045-03-01,65.41,62.62,71.35
2046-03-01,65.24,62.61,71.89
2047-03-01,64.95,62.7,72.14
2048-03-01,65.12,62.9,71.66
2049-03-01,65.43,63.35,72.03
2050-03-01,65.67,62.58,72.57
2051-03-01,65.75,62.79,73.29
2052-03-01,65.78,63.43,73.92
2053-03-01,65.38,63.82,74.2
2054-03-01,65.55,63.41,74.26
2055-03-01,65.51,63.29,74.8
2056-03-01,65.69,62.68,75.45
2057-03-01,66.01,63.12,75.76
2058-03-01,65.49,62.79,76.26
2059-03-01,65.43,61.8,76.68
2060-03-01,65.53,62.35,77.1
2061-03-01,66.21,62.49,78.04
2062-03-01,66.05,62.02,78.78
2063-03-01,66.13,61.8,79.51
2064-03-01,66.38,62.39,79.47
2065-03-01,66.19,62.43,80.1
2066-03-01,67.11,61.75,80.91
2067-03-01,67.13,62.13,81.23
2068-03-01,67.17,61.84,82.23
2069-03-01,67.63,62.22,82.75
2070-03-01,68.58,62.3,82.52
2071-03-01,68.16,62.17,82.51
2072-03-01,68.32,62.43,82.91
2073-03-01,67.87,63.03,83.56
2074-03-01,68.98,63.78,83.91
2075-03-01,68.31,64.04,85
2076-03-01,68.57,63.37,85.93
2077-03-01,68.71,63.86,85.61
2078-03-01,69.14,63.38,85.66
2079-03-01,69.09,63.7,86.13
2080-03-01,68.93,63.74,86.19
2081-03-01,69.23,64.07,86.03
2082-03-01,69.24,63.7,85.93
2083-03-01,69.62,62.84,86.43
2084-03-01,69.73,63.82,87
2085-03-01,69.68,64.83,87.43
