"Date","median","lower_90ci","upper_90ci"
1994-01-01,1235,1220,1240
1995-01-01,1236,1222,1240
1996-01-01,1237,1223,1242
1997-01-01,1236,1222,1241
1998-01-01,1239,1225,1243
1999-01-01,1240,1227,1246
2000-01-01,1243,1228,1247
2001-01-01,1244,1229,1249
2002-01-01,1246,1232,1251
2003-01-01,1245,1231,1253
2004-01-01,1245,1232,1254
2005-01-01,1246,1233,1253
2006-01-01,1247,1233,1256
2007-01-01,1249,1234,1259
2008-01-01,1246,1233,1257
2009-01-01,1247,1235,1258
2010-01-01,1249,1237,1260
2011-01-01,1249,1239,1262
2012-01-01,1251,1242,1265
2013-01-01,1253,1243,1267
2014-01-01,1253,1244,1266
2015-01-01,1253,1244,1268
2016-01-01,1252,1244,1269
2017-01-01,1254,1247,1270
2018-01-01,1254,1246,1272
2019-01-01,1256,1250,1275
2020-01-01,1257,1252,1276
2021-01-01,1260,1255,1280
2022-01-01,1262,1256,1283
2023-01-01,1265,1259,1287
2024-01-01,1266,1260,1289
2025-01-01,1266,1259,1291
2026-01-01,1268,1257,1292
2027-01-01,1272,1259,1296
2028-01-01,1273,1258,1297
2029-01-01,1276,1256,1300
2030-01-01,1279,1256,1302
2031-01-01,1279,1256,1304
2032-01-01,1279,1251,1308
2033-01-01,1282,1252,1311
2034-01-01,1284,1248,1314
2035-01-01,1286,1249,1317
2036-01-01,1288,1250,1321
2037-01-01,1289,1249,1324
2038-01-01,1293,1252,1328
2039-01-01,1295,1250,1331
2040-01-01,1296,1250,1334
2041-01-01,1299,1250,1340
2042-01-01,1301,1250,1342
2043-01-01,1300,1246,1341
2044-01-01,1302,1245,1347
2045-01-01,1305,1248,1350
2046-01-01,1308,1250,1353
2047-01-01,1311,1248,1356
2048-01-01,1313,1246,1358
2049-01-01,1316,1246,1363
2050-01-01,1318,1241,1366
2051-01-01,1319,1238,1368
2052-01-01,1320,1232,1370
2053-01-01,1320,1230,1370
2054-01-01,1322,1228,1373
2055-01-01,1324,1222,1377
2056-01-01,1325,1219,1380
2057-01-01,1327,1221,1380
2058-01-01,1329,1216,1383
2059-01-01,1331,1210,1386
2060-01-01,1330,1206,1389
2061-01-01,1329,1207,1388
2062-01-01,1332,1210,1389
2063-01-01,1335,1209,1392
2064-01-01,1335,1212,1393
2065-01-01,1337,1206,1398
2066-01-01,1338,1190,1400
2067-01-01,1340,1189,1402
2068-01-01,1344,1182,1405
2069-01-01,1345,1179,1408
2070-01-01,1345,1177,1410
2071-01-01,1344,1177,1411
2072-01-01,1343,1171,1413
2073-01-01,1345,1167,1416
2074-01-01,1345,1164,1417
2075-01-01,1347,1162,1420
2076-01-01,1348,1150,1422
2077-01-01,1351,1146,1426
2078-01-01,1353,1142,1429
2079-01-01,1354,1142,1430
2080-01-01,1354,1139,1432
2081-01-01,1356,1139,1435
2082-01-01,1356,1139,1437
2083-01-01,1360,1136,1442
2084-01-01,1362,1133,1444
2085-01-01,1365,1136,1445
