"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.99,160.69,166.11
1995-06-01,163.53,160.71,165.96
1996-06-01,163.88,161.43,166.66
1997-06-01,163.28,161.32,166.36
1998-06-01,164.68,163.03,167.44
1999-06-01,164.97,163.15,167.5
2000-06-01,164.63,162.81,167.26
2001-06-01,164.82,162.95,166.89
2002-06-01,164.71,162.69,166.86
2003-06-01,164.66,162.62,166.52
2004-06-01,164.72,162.85,166.48
2005-06-01,164.19,162.28,166.03
2006-06-01,163.89,162.39,166.46
2007-06-01,164.1,162.6,166.98
2008-06-01,163.34,161.56,166.53
2009-06-01,163.86,162.05,166.4
2010-06-01,164.04,162.33,166.96
2011-06-01,164.55,163.01,167.74
2012-06-01,164.84,162.56,168.01
2013-06-01,164.22,161.66,167.53
2014-06-01,164.24,161.52,167.5
2015-06-01,163.65,161.13,167.36
2016-06-01,163.22,160.68,167.32
2017-06-01,163.62,161.03,167.35
2018-06-01,163.3,160.28,167.24
2019-06-01,163.17,159.34,166.81
2020-06-01,162.99,158.39,166.53
2021-06-01,162.79,158.3,166.15
2022-06-01,163.77,158.23,166.69
2023-06-01,163.78,157.47,166.85
2024-06-01,163.7,158.1,167.13
2025-06-01,163.19,157.38,167.31
2026-06-01,163.44,156.98,167.1
2027-06-01,163.63,156.87,168.02
2028-06-01,162.05,155.33,166.84
2029-06-01,161.73,154.63,166.45
2030-06-01,161.86,154.63,166.55
2031-06-01,161.36,154.73,166.85
2032-06-01,160.49,153.27,166.34
2033-06-01,161.11,153.26,166.27
2034-06-01,161.48,154.17,166.34
2035-06-01,160.96,153.62,165.73
2036-06-01,160.28,152.85,164.91
2037-06-01,159.88,152.55,164.98
2038-06-01,160.68,153.37,165.88
2039-06-01,160.11,152.45,165.4
2040-06-01,159.9,151.79,164.94
2041-06-01,158.85,150.43,164.48
2042-06-01,158.27,150.45,163.87
2043-06-01,157.68,149.94,163.49
2044-06-01,157.14,149.3,163.15
2045-06-01,156.74,148.98,163.13
2046-06-01,156.53,148.9,163.1
2047-06-01,155.96,148.47,162.82
2048-06-01,155.45,148.42,162.42
2049-06-01,155.24,148.42,162.11
2050-06-01,154.55,148.59,161.52
2051-06-01,154.07,148.26,160.69
2052-06-01,152.69,147.21,159.12
2053-06-01,152.91,146.75,158.84
2054-06-01,153.31,146.94,158.77
2055-06-01,153.21,146.99,157.58
2056-06-01,152.19,145.85,156.63
2057-06-01,152.45,146.29,156.34
2058-06-01,152.09,146.61,155.8
2059-06-01,151.47,146.27,154.85
2060-06-01,151.29,146.75,154.64
2061-06-01,151.02,146.39,153.81
2062-06-01,151.13,147.19,153.6
2063-06-01,150.88,147.04,153.61
2064-06-01,150.21,146.66,153.16
2065-06-01,150.11,147.06,153.43
2066-06-01,150.8,147.29,153.86
2067-06-01,150.61,147.14,153.52
2068-06-01,149.97,146.89,152.89
2069-06-01,148.92,146.99,153.11
2070-06-01,148.15,146.5,152.57
2071-06-01,147.84,146.94,153.39
2072-06-01,147.15,146.58,153.09
2073-06-01,147.13,146.52,153.5
2074-06-01,147.39,146.72,153.73
2075-06-01,147.31,146.44,154.08
2076-06-01,147.16,145.98,154.03
2077-06-01,147.36,146.1,154.26
2078-06-01,147.54,145.83,154.3
2079-06-01,147.06,145.43,154.08
2080-06-01,147.24,145.54,155.29
2081-06-01,146.72,144.93,154.88
2082-06-01,147.22,145.15,155.62
2083-06-01,147.16,145.31,155.35
2084-06-01,146.1,144.53,154.7
2085-06-01,147.36,145.03,156.11
