"Date","median","lower_90ci","upper_90ci"
1994-03-01,362.59,361.87,363.18
1995-03-01,362.53,362.02,363.33
1996-03-01,362.61,362.21,363.29
1997-03-01,362.66,362.11,363.36
1998-03-01,362.63,362.31,363.45
1999-03-01,363,362.68,364.07
2000-03-01,363.46,363.01,364.58
2001-03-01,363.16,362.33,364.78
2002-03-01,364.06,363.31,366.39
2003-03-01,363.93,363.02,366.28
2004-03-01,363.85,362.78,366
2005-03-01,364.13,363.03,366.43
2006-03-01,363.93,363.21,367.04
2007-03-01,364.13,363.46,367.24
2008-03-01,363.94,362.79,366.91
2009-03-01,364.01,362.29,366.7
2010-03-01,364.5,362.6,367.32
2011-03-01,365.26,363.32,368
2012-03-01,365.83,363.67,368.24
2013-03-01,366.64,364.59,369.36
2014-03-01,366.55,364.27,369.33
2015-03-01,367.62,365.68,370.39
2016-03-01,367.73,365.8,370.56
2017-03-01,368.32,365.99,370.88
2018-03-01,367.86,364.88,370.77
2019-03-01,368.34,365.16,371.78
2020-03-01,367.82,364.92,371.28
2021-03-01,368.96,366.15,372.63
2022-03-01,369.72,367.01,373.79
2023-03-01,369.86,367.04,374.47
2024-03-01,369.78,366.3,374.49
2025-03-01,369.54,366.58,374.7
2026-03-01,369.55,366.24,374.69
2027-03-01,370.74,367.3,376.49
2028-03-01,372.37,368.31,378.09
2029-03-01,373.23,368.35,379.05
2030-03-01,373.76,369.25,380.15
2031-03-01,374.35,370.24,380.47
2032-03-01,373.92,369.41,380.12
2033-03-01,375.3,370.5,381.5
2034-03-01,375.81,371,382.31
2035-03-01,377,371.89,383.05
2036-03-01,377.41,372.55,384.14
2037-03-01,378.04,372.49,384.92
2038-03-01,378.16,372.49,385.24
2039-03-01,378.44,373.04,386.03
2040-03-01,379.21,373.63,387.06
2041-03-01,380.63,374.71,388.64
2042-03-01,380.53,374.54,388.87
2043-03-01,380.01,374.09,388.75
2044-03-01,381.72,375.16,390.48
2045-03-01,382.69,375.07,391.55
2046-03-01,383.68,375.84,392.94
2047-03-01,383.86,376.63,394.13
2048-03-01,384.52,377.77,395.45
2049-03-01,385.84,378.4,396.81
2050-03-01,387.15,379.49,398.6
2051-03-01,387.08,379.36,398.96
2052-03-01,387.63,379.32,399.5
2053-03-01,387.74,379.15,399.71
2054-03-01,388.17,379.69,400.43
2055-03-01,388.87,380.77,402.5
2056-03-01,390.43,381.56,404.36
2057-03-01,390.01,381.25,404.94
2058-03-01,390.41,381.16,405.44
2059-03-01,390.68,381.19,405.86
2060-03-01,391.35,380.72,405.87
2061-03-01,392.6,381.66,407.6
2062-03-01,393.33,382.6,409.1
2063-03-01,394,382.98,409.85
2064-03-01,395.01,383.27,410.77
2065-03-01,396.08,383.61,411.89
2066-03-01,392.5,383.26,412.25
2067-03-01,393.02,383.71,412.94
2068-03-01,395.05,385.01,415.04
2069-03-01,395.81,385.25,416.14
2070-03-01,396.05,384.88,416.28
2071-03-01,395.54,384.17,416.37
2072-03-01,396.71,384.19,417.13
2073-03-01,397.53,384.66,418.02
2074-03-01,396.97,384.14,418.35
2075-03-01,398.21,385.12,420.01
2076-03-01,397.37,386.05,421.75
2077-03-01,397.65,385.67,422.98
2078-03-01,399.23,386.55,424.45
2079-03-01,399.25,386.62,424.69
2080-03-01,400.25,386.75,425.74
2081-03-01,400.06,387.13,427.86
2082-03-01,400.08,387.35,429.08
2083-03-01,401.01,387.44,431.08
2084-03-01,403.29,389.33,434.05
2085-03-01,404.68,389.61,435.24
