"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.22,103.8,110.1
1995-09-01,105.42,103.56,109.3
1996-09-01,105.61,103.62,108.57
1997-09-01,105.49,103.86,109.1
1998-09-01,105.38,103.89,108.45
1999-09-01,106.03,103.38,108.37
2000-09-01,104.91,103.57,108.97
2001-09-01,104.81,103.09,108.64
2002-09-01,104.97,102.86,108.7
2003-09-01,105.72,103.12,108.45
2004-09-01,104.89,102.92,108.3
2005-09-01,104.91,102.55,108.23
2006-09-01,104.45,102.12,108.59
2007-09-01,104.52,101.19,108.66
2008-09-01,104.52,100.75,108.49
2009-09-01,105.15,101.29,109.62
2010-09-01,104.83,102.32,110.31
2011-09-01,104.6,102.36,110.54
2012-09-01,104.2,102.3,110.13
2013-09-01,103.97,100.56,111.2
2014-09-01,104.68,100.37,111.62
2015-09-01,104.85,100.56,111.83
2016-09-01,105.21,101.11,112.18
2017-09-01,105.43,101.02,112.9
2018-09-01,105.27,101.19,113.11
2019-09-01,106.31,101.35,113.64
2020-09-01,106.62,101.64,113.45
2021-09-01,106.32,101.87,113.78
2022-09-01,106.89,101.42,113.9
2023-09-01,106.39,101.37,114.66
2024-09-01,105.74,101.69,115.58
2025-09-01,105.61,102.06,114.58
2026-09-01,105.8,102.2,114.5
2027-09-01,105.52,102.73,114.48
2028-09-01,106.2,102.71,114.63
2029-09-01,106.02,103.11,114.35
2030-09-01,105.92,103.38,113.94
2031-09-01,106.69,103.38,114.4
2032-09-01,107.07,103.19,114.29
2033-09-01,107.04,102.56,114.89
2034-09-01,107.59,102.99,114.34
2035-09-01,108.11,103.1,114.84
2036-09-01,108.82,102.61,115.28
2037-09-01,108.78,102.31,116.26
2038-09-01,108.97,103.13,117.49
2039-09-01,108.66,102.77,118.31
2040-09-01,109.61,102.71,118.23
2041-09-01,109.6,102.65,119.28
2042-09-01,110.39,103.28,120.69
2043-09-01,109.16,103.78,121.53
2044-09-01,109.21,103.11,121.54
2045-09-01,109.82,103.76,121.38
2046-09-01,109.75,104.31,121.31
2047-09-01,109.94,104.43,122.22
2048-09-01,110.34,104.05,122.33
2049-09-01,110.12,103.82,121.67
2050-09-01,109.87,103.49,123.29
2051-09-01,110.01,102.92,123.98
2052-09-01,110.03,102.32,124.85
2053-09-01,109.73,102.53,124.94
2054-09-01,109.18,102.43,124.95
2055-09-01,108.39,101.21,126.16
2056-09-01,109.69,101.07,126.65
2057-09-01,110.36,101.23,126.66
2058-09-01,110.92,101.25,127.44
2059-09-01,110.76,99.93,128.35
2060-09-01,110.74,99.62,128.55
2061-09-01,110.8,99.84,129.17
2062-09-01,110.14,99.54,129.9
2063-09-01,110.42,99.67,131
2064-09-01,110.7,99.95,133.1
2065-09-01,111.1,99.19,134.18
2066-09-01,112.58,98.4,134.8
2067-09-01,113.73,99.23,134.61
2068-09-01,113.07,98.61,134.46
2069-09-01,113.85,97.33,133.89
2070-09-01,113.6,96.68,134.47
2071-09-01,114.26,98.28,134.81
2072-09-01,113.33,98.57,135.12
2073-09-01,114.7,98.48,135.15
2074-09-01,115.99,98.75,135.92
2075-09-01,115.44,98.66,136.52
2076-09-01,115.73,97.97,137.54
2077-09-01,115.52,97.26,138.77
2078-09-01,116.43,97.13,140.82
2079-09-01,116.03,97.56,140.73
2080-09-01,116.75,97.92,141.09
2081-09-01,117.7,97.91,141.31
2082-09-01,118.45,96.95,140.98
2083-09-01,119.46,97.73,141.32
2084-09-01,119.79,97.5,142.3
2085-09-01,118.74,98.01,143.15
