"Date","median","lower_90ci","upper_90ci"
1994-01-01,191.69,190.79,193.5
1995-01-01,194,192.83,195.47
1996-01-01,193.73,192.27,194.85
1997-01-01,193.47,191.63,194.51
1998-01-01,193.31,191.44,194.25
1999-01-01,193.11,191.2,194.04
2000-01-01,192.79,191.02,193.68
2001-01-01,192.62,190.64,193.63
2002-01-01,192.46,190.5,193.64
2003-01-01,191.92,190.04,193.14
2004-01-01,191.93,190.19,193.14
2005-01-01,192.15,190.1,193.21
2006-01-01,191.85,189.52,192.8
2007-01-01,191.79,189.79,193.04
2008-01-01,191.7,189.73,192.93
2009-01-01,192.03,190.06,193.63
2010-01-01,191.99,190.02,193.6
2011-01-01,191.63,189.84,193.44
2012-01-01,191.5,189.86,193.3
2013-01-01,192,190.42,193.89
2014-01-01,191.59,189.92,193.48
2015-01-01,191.83,190.17,194.13
2016-01-01,191.42,190.04,194.16
2017-01-01,191.15,189.45,193.82
2018-01-01,191.02,189.13,193.85
2019-01-01,191.17,189.18,194.35
2020-01-01,191.35,189.34,194.76
2021-01-01,191.55,189.47,195.12
2022-01-01,191.69,189.47,195.43
2023-01-01,191.7,189.38,195.44
2024-01-01,191.93,189.5,195.68
2025-01-01,191.85,189.63,195.68
2026-01-01,191.82,189.8,195.79
2027-01-01,191.74,189.83,195.73
2028-01-01,191.63,189.54,195.59
2029-01-01,192.07,189.93,196.07
2030-01-01,192.22,189.95,196.52
2031-01-01,192.74,190.25,197.17
2032-01-01,192.78,190.13,197.19
2033-01-01,192.9,190.35,197.3
2034-01-01,192.87,190.32,197.35
2035-01-01,192.57,190.05,197.02
2036-01-01,192.93,190.41,197.57
2037-01-01,193.19,190.69,197.91
2038-01-01,193.04,190.65,197.96
2039-01-01,193.36,190.87,198.47
2040-01-01,193.33,190.91,198.68
2041-01-01,193.11,190.73,198.76
2042-01-01,193.4,191.11,199.3
2043-01-01,193.19,190.82,199.12
2044-01-01,193.61,191.07,199.72
2045-01-01,193.56,190.95,199.94
2046-01-01,193.88,191.24,200.28
2047-01-01,194.32,191.71,200.71
2048-01-01,194.23,191.85,200.91
2049-01-01,194.39,191.92,201.16
2050-01-01,194.72,192.49,201.77
2051-01-01,194.37,192.31,201.87
2052-01-01,194.3,192.55,202.23
2053-01-01,194.34,192.58,202.57
2054-01-01,194.62,193.15,203.13
2055-01-01,194.6,192.99,203.51
2056-01-01,195.06,193.5,204.14
2057-01-01,195.5,193.79,204.68
2058-01-01,195.9,194.34,205.47
2059-01-01,195.69,194.14,205.61
2060-01-01,195.83,194.19,205.88
2061-01-01,196.15,194.64,206.35
2062-01-01,196.25,194.58,206.74
2063-01-01,196.13,194.7,207.15
2064-01-01,196.37,195.24,207.83
2065-01-01,196.77,195.43,208.5
2066-01-01,197.32,195.5,209.36
2067-01-01,197.54,195.26,209.54
2068-01-01,198.18,195.59,210.43
2069-01-01,198.8,195.69,210.84
2070-01-01,199.22,195.89,211.3
2071-01-01,199.46,196.08,211.58
2072-01-01,199.53,195.98,211.82
2073-01-01,200.55,196.64,212.8
2074-01-01,200.83,196.59,213.24
2075-01-01,201.62,197.08,213.99
2076-01-01,202.13,197.29,214.58
2077-01-01,202.82,197.29,215.32
2078-01-01,203.47,197.63,215.83
2079-01-01,204.29,197.72,216.33
2080-01-01,204.19,197.13,216.2
2081-01-01,205.41,197.61,217.31
2082-01-01,205.43,197.76,217.55
2083-01-01,206.27,198.46,218.46
2084-01-01,206.21,197.47,218.66
2085-01-01,206.4,197.39,218.99
