"Date","median","lower_90ci","upper_90ci"
1994-01-01,321.31,319.56,324.65
1995-01-01,325.74,324.32,328.67
1996-01-01,325.35,324.15,328.5
1997-01-01,324.72,323.84,328.11
1998-01-01,325.99,324.36,328.99
1999-01-01,326.36,324.94,329.51
2000-01-01,326.44,324.8,329.22
2001-01-01,326.68,324.9,329.4
2002-01-01,327.54,325.53,329.87
2003-01-01,326.19,324.98,329.3
2004-01-01,327.24,325.9,329.85
2005-01-01,327.75,326.47,330.38
2006-01-01,327.49,325.95,330.26
2007-01-01,328.38,326.84,331.24
2008-01-01,327.96,326.66,331.54
2009-01-01,329.32,327.87,332.79
2010-01-01,329.67,328.38,333.15
2011-01-01,329.91,328.5,333.31
2012-01-01,330.15,328.15,333.76
2013-01-01,331.87,329.98,335.63
2014-01-01,331.42,329.27,334.79
2015-01-01,332.01,329.94,335.48
2016-01-01,332.6,330.14,336.32
2017-01-01,331.58,329.66,336.08
2018-01-01,331.59,330.08,336.59
2019-01-01,332.72,330.96,337.55
2020-01-01,333.48,332,339.23
2021-01-01,334.76,332.95,339.89
2022-01-01,335.45,333.51,340.61
2023-01-01,335.83,333.65,341.19
2024-01-01,336.41,334.42,342.18
2025-01-01,336.26,334.58,342.21
2026-01-01,337.04,333.94,343.35
2027-01-01,337.23,334.18,343.93
2028-01-01,337.12,334.21,343.68
2029-01-01,338.18,335.11,345.2
2030-01-01,338.48,335.39,345.81
2031-01-01,340.01,336.84,347.82
2032-01-01,340.6,336.5,347.87
2033-01-01,341.18,336.95,349.6
2034-01-01,340.89,336.88,349.52
2035-01-01,340.26,336.33,349.34
2036-01-01,341.27,336.89,350.43
2037-01-01,341.75,337.32,351.55
2038-01-01,341.78,337.24,352.22
2039-01-01,342.7,338.61,352.84
2040-01-01,342.85,338.75,353.9
2041-01-01,342.33,338.05,354.13
2042-01-01,343.61,338.83,355.53
2043-01-01,342.52,338.18,354.96
2044-01-01,343.46,338.94,355.66
2045-01-01,343.55,338.99,356.41
2046-01-01,343.22,339.12,356.73
2047-01-01,344.35,339.94,358
2048-01-01,344.03,339.82,358.64
2049-01-01,344.27,339.92,359.71
2050-01-01,345.52,340.96,360.71
2051-01-01,344.48,340.39,360.88
2052-01-01,344.85,340.48,361.94
2053-01-01,344.86,340.48,362.45
2054-01-01,345.86,341.18,364.3
2055-01-01,345.86,341.19,364.95
2056-01-01,347.55,341.56,366.26
2057-01-01,348.06,342.18,367.56
2058-01-01,349.03,342.52,369.4
2059-01-01,349.04,342.17,369.43
2060-01-01,349.43,342.36,369.65
2061-01-01,348.9,342.44,370.7
2062-01-01,348.73,342.16,371.1
2063-01-01,348.7,342.47,372.04
2064-01-01,349.39,343.17,373.51
2065-01-01,349.15,343.45,374.66
2066-01-01,350.41,341.1,376.35
2067-01-01,350.35,340.16,376.43
2068-01-01,351.9,341.59,378.47
2069-01-01,352.74,341.86,379.17
2070-01-01,353.32,342.86,380.46
2071-01-01,353.92,343.59,381.39
2072-01-01,353.36,343.44,381.51
2073-01-01,354.7,343.51,383.48
2074-01-01,355.16,344.55,384.84
2075-01-01,356.25,347.8,385.58
2076-01-01,356.92,347.9,386.85
2077-01-01,357.27,347.96,387.81
2078-01-01,358.49,349.15,388.92
2079-01-01,359.01,349.24,389.67
2080-01-01,358.05,348.63,389.23
2081-01-01,359.73,350.72,392.1
2082-01-01,359.5,350.28,392.27
2083-01-01,360.46,351.67,394.65
2084-01-01,360.24,351.4,394.52
2085-01-01,360.48,352.89,395.13
