"Date","median","lower_90ci","upper_90ci"
1994-03-01,311.27,309.19,312.11
1995-03-01,311.42,309.22,311.91
1996-03-01,311.41,309.3,311.97
1997-03-01,311.2,308.95,311.72
1998-03-01,311.16,308.57,311.64
1999-03-01,311.53,309.08,312.33
2000-03-01,312.08,309.67,313.17
2001-03-01,311.23,309.06,312.89
2002-03-01,312.15,309.86,314.47
2003-03-01,311.87,309.43,314.02
2004-03-01,311.46,309.06,313.32
2005-03-01,311.51,309.76,313.32
2006-03-01,311.44,309.9,313.51
2007-03-01,311.71,310.41,313.6
2008-03-01,311.36,309.89,313.1
2009-03-01,311.26,309.76,312.97
2010-03-01,311.54,310.25,313.54
2011-03-01,312.32,311.03,314.65
2012-03-01,312.61,311.43,314.97
2013-03-01,313.73,312.38,316.09
2014-03-01,313.65,312.11,316.11
2015-03-01,314.78,313.34,317.25
2016-03-01,314.81,313.16,317.64
2017-03-01,315.36,313.43,317.98
2018-03-01,314.44,312.44,317.15
2019-03-01,314.84,313.12,317.7
2020-03-01,314.05,312.25,316.73
2021-03-01,315.2,313.69,318.02
2022-03-01,316.07,314.46,319.17
2023-03-01,316.01,314.27,319.28
2024-03-01,315.41,313.22,319.03
2025-03-01,315.34,313.84,319.28
2026-03-01,314.87,313.54,319.27
2027-03-01,316.38,314.6,320.07
2028-03-01,318.08,315.65,321.94
2029-03-01,318.64,316.22,322.73
2030-03-01,319.4,317.16,323.75
2031-03-01,320.28,317.58,324.91
2032-03-01,319.45,316.49,324.34
2033-03-01,320.57,317.92,325.88
2034-03-01,321.23,318.56,326.69
2035-03-01,322.44,319.22,328.06
2036-03-01,323.16,319.95,328.83
2037-03-01,323.79,319.55,329.33
2038-03-01,323.53,319.42,329.67
2039-03-01,324.06,319.55,330.38
2040-03-01,324.9,320.16,331.29
2041-03-01,326.36,321.28,333
2042-03-01,325.99,320.92,332.69
2043-03-01,325.67,320.19,332.44
2044-03-01,327.23,321.76,333.89
2045-03-01,327.79,321.85,334.67
2046-03-01,328.85,322.48,336.09
2047-03-01,329.11,322.98,336.94
2048-03-01,330.24,323.87,338.45
2049-03-01,331.07,324.93,339.74
2050-03-01,332.85,326.59,341.57
2051-03-01,332.81,326.44,341.77
2052-03-01,333.17,326.64,342.08
2053-03-01,333.32,326.34,341.52
2054-03-01,333.57,327.02,342.11
2055-03-01,334.85,328.22,344.14
2056-03-01,336,329.3,345.72
2057-03-01,335.44,329.03,345.95
2058-03-01,335.46,328.8,346.35
2059-03-01,335.92,328.64,346.44
2060-03-01,335.89,327.98,346.06
2061-03-01,337.27,328.95,346.89
2062-03-01,338.18,330.04,348.3
2063-03-01,338.92,330.48,349.34
2064-03-01,339.24,330.66,350.12
2065-03-01,339.49,330.78,351.31
2066-03-01,339.67,330.12,351.57
2067-03-01,340.15,330.6,352.19
2068-03-01,341.51,331.23,353.8
2069-03-01,342.15,331.48,355.26
2070-03-01,342,330.99,355.14
2071-03-01,340.95,329.97,354.52
2072-03-01,341.61,329.89,355.37
2073-03-01,342.62,330.27,356.26
2074-03-01,341.74,329.4,356.32
2075-03-01,342.64,330.35,358.25
2076-03-01,344.35,331.45,359.79
2077-03-01,343.93,330.98,360.41
2078-03-01,345.44,331.61,361.93
2079-03-01,345.5,331.86,362.13
2080-03-01,345.97,331.94,362.75
2081-03-01,347.38,332.99,364.87
2082-03-01,347.72,332.27,365.54
2083-03-01,348.99,333.06,367.49
2084-03-01,351.76,335.37,370.81
2085-03-01,353.31,336.12,372
