"Date","median","lower_90ci","upper_90ci"
1994-01-01,1224,1219,1227
1995-01-01,1225,1221,1228
1996-01-01,1226,1222,1229
1997-01-01,1225,1221,1228
1998-01-01,1228,1225,1231
1999-01-01,1229,1227,1233
2000-01-01,1231,1227,1235
2001-01-01,1232,1228,1239
2002-01-01,1234,1229,1242
2003-01-01,1234,1230,1242
2004-01-01,1234,1230,1243
2005-01-01,1235,1231,1243
2006-01-01,1236,1232,1244
2007-01-01,1238,1234,1247
2008-01-01,1237,1232,1246
2009-01-01,1237,1234,1247
2010-01-01,1239,1236,1249
2011-01-01,1242,1236,1249
2012-01-01,1244,1238,1253
2013-01-01,1247,1240,1255
2014-01-01,1247,1240,1255
2015-01-01,1248,1242,1256
2016-01-01,1247,1241,1256
2017-01-01,1249,1242,1259
2018-01-01,1249,1241,1260
2019-01-01,1251,1241,1264
2020-01-01,1251,1243,1265
2021-01-01,1255,1246,1269
2022-01-01,1256,1248,1272
2023-01-01,1259,1250,1276
2024-01-01,1260,1249,1280
2025-01-01,1262,1250,1282
2026-01-01,1262,1251,1285
2027-01-01,1265,1254,1289
2028-01-01,1267,1253,1290
2029-01-01,1269,1253,1293
2030-01-01,1272,1256,1297
2031-01-01,1273,1259,1300
2032-01-01,1272,1259,1300
2033-01-01,1275,1260,1304
2034-01-01,1277,1263,1307
2035-01-01,1280,1265,1309
2036-01-01,1282,1267,1314
2037-01-01,1284,1267,1317
2038-01-01,1288,1271,1321
2039-01-01,1290,1272,1325
2040-01-01,1291,1273,1328
2041-01-01,1294,1276,1331
2042-01-01,1296,1279,1334
2043-01-01,1294,1278,1334
2044-01-01,1297,1279,1338
2045-01-01,1299,1280,1342
2046-01-01,1302,1283,1348
2047-01-01,1303,1286,1350
2048-01-01,1305,1286,1357
2049-01-01,1309,1290,1360
2050-01-01,1311,1291,1363
2051-01-01,1312,1292,1363
2052-01-01,1313,1290,1365
2053-01-01,1314,1288,1367
2054-01-01,1316,1292,1371
2055-01-01,1319,1292,1376
2056-01-01,1321,1294,1380
2057-01-01,1322,1295,1384
2058-01-01,1324,1296,1388
2059-01-01,1325,1295,1391
2060-01-01,1325,1298,1392
2061-01-01,1325,1299,1395
2062-01-01,1328,1300,1400
2063-01-01,1332,1302,1405
2064-01-01,1335,1303,1408
2065-01-01,1334,1306,1415
2066-01-01,1330,1305,1417
2067-01-01,1332,1305,1421
2068-01-01,1336,1304,1428
2069-01-01,1337,1303,1432
2070-01-01,1339,1303,1434
2071-01-01,1338,1300,1436
2072-01-01,1339,1299,1438
2073-01-01,1343,1300,1443
2074-01-01,1343,1297,1447
2075-01-01,1344,1296,1452
2076-01-01,1346,1289,1455
2077-01-01,1350,1285,1461
2078-01-01,1353,1288,1465
2079-01-01,1351,1288,1466
2080-01-01,1354,1290,1472
2081-01-01,1357,1293,1477
2082-01-01,1357,1293,1480
2083-01-01,1362,1293,1486
2084-01-01,1362,1293,1489
2085-01-01,1365,1303,1494
