"Date","median","lower_90ci","upper_90ci"
1994-01-01,522,511,525
1995-01-01,520,510,523
1996-01-01,517,508,521
1997-01-01,514,506,518
1998-01-01,512,504,517
1999-01-01,511,503,516
2000-01-01,511,502,515
2001-01-01,509,502,514
2002-01-01,508,501,514
2003-01-01,505,499,511
2004-01-01,503,498,509
2005-01-01,501,496,507
2006-01-01,500,495,507
2007-01-01,499,494,506
2008-01-01,497,491,504
2009-01-01,495,490,502
2010-01-01,496,489,501
2011-01-01,496,488,500
2012-01-01,495,488,501
2013-01-01,495,488,500
2014-01-01,493,486,500
2015-01-01,493,486,499
2016-01-01,491,484,498
2017-01-01,491,484,498
2018-01-01,489,483,496
2019-01-01,489,483,496
2020-01-01,488,482,496
2021-01-01,488,482,496
2022-01-01,489,483,496
2023-01-01,489,483,496
2024-01-01,488,482,496
2025-01-01,487,481,495
2026-01-01,487,480,494
2027-01-01,487,479,495
2028-01-01,487,480,495
2029-01-01,487,480,496
2030-01-01,488,480,496
2031-01-01,488,480,496
2032-01-01,488,479,495
2033-01-01,489,480,497
2034-01-01,489,480,498
2035-01-01,490,481,499
2036-01-01,490,481,499
2037-01-01,490,481,500
2038-01-01,491,482,501
2039-01-01,492,482,502
2040-01-01,491,482,503
2041-01-01,492,483,504
2042-01-01,492,483,505
2043-01-01,491,482,504
2044-01-01,492,483,505
2045-01-01,492,483,506
2046-01-01,494,485,508
2047-01-01,494,485,509
2048-01-01,495,485,510
2049-01-01,496,486,512
2050-01-01,497,487,513
2051-01-01,497,487,514
2052-01-01,497,487,514
2053-01-01,497,487,514
2054-01-01,499,487,516
2055-01-01,500,487,518
2056-01-01,501,487,519
2057-01-01,503,488,519
2058-01-01,503,488,521
2059-01-01,503,488,521
2060-01-01,503,488,522
2061-01-01,504,488,523
2062-01-01,505,489,525
2063-01-01,506,490,526
2064-01-01,508,491,527
2065-01-01,508,492,530
2066-01-01,508,490,531
2067-01-01,508,491,533
2068-01-01,510,491,535
2069-01-01,510,491,536
2070-01-01,511,490,536
2071-01-01,510,488,536
2072-01-01,510,488,536
2073-01-01,510,487,538
2074-01-01,510,487,538
2075-01-01,510,488,541
2076-01-01,511,488,541
2077-01-01,512,488,543
2078-01-01,515,489,545
2079-01-01,513,489,545
2080-01-01,516,489,546
2081-01-01,517,489,549
2082-01-01,518,489,549
2083-01-01,520,490,552
2084-01-01,521,490,554
2085-01-01,524,493,558
