"Date","median","lower_90ci","upper_90ci"
1994-01-01,647,636,656
1995-01-01,645,635,654
1996-01-01,643,634,652
1997-01-01,641,632,650
1998-01-01,639,631,649
1999-01-01,637,631,646
2000-01-01,636,628,645
2001-01-01,636,628,643
2002-01-01,634,628,642
2003-01-01,632,626,640
2004-01-01,630,625,638
2005-01-01,628,622,637
2006-01-01,627,621,635
2007-01-01,626,619,634
2008-01-01,624,617,634
2009-01-01,623,615,633
2010-01-01,620,614,632
2011-01-01,619,611,632
2012-01-01,619,610,631
2013-01-01,618,608,631
2014-01-01,617,606,630
2015-01-01,616,605,629
2016-01-01,614,602,627
2017-01-01,613,602,627
2018-01-01,611,600,625
2019-01-01,609,600,626
2020-01-01,608,599,625
2021-01-01,607,598,624
2022-01-01,606,597,623
2023-01-01,604,596,623
2024-01-01,603,594,622
2025-01-01,603,593,619
2026-01-01,601,591,619
2027-01-01,601,590,618
2028-01-01,601,590,617
2029-01-01,600,589,617
2030-01-01,599,588,616
2031-01-01,598,587,616
2032-01-01,597,585,614
2033-01-01,597,585,615
2034-01-01,597,583,615
2035-01-01,597,582,614
2036-01-01,597,582,614
2037-01-01,596,579,614
2038-01-01,597,580,614
2039-01-01,596,578,613
2040-01-01,596,578,614
2041-01-01,596,576,614
2042-01-01,596,576,615
2043-01-01,596,575,614
2044-01-01,596,575,614
2045-01-01,596,575,614
2046-01-01,597,575,615
2047-01-01,598,574,615
2048-01-01,598,574,615
2049-01-01,598,573,615
2050-01-01,598,572,615
2051-01-01,598,571,616
2052-01-01,597,569,616
2053-01-01,597,568,616
2054-01-01,597,567,617
2055-01-01,596,565,620
2056-01-01,597,564,619
2057-01-01,597,566,620
2058-01-01,597,565,621
2059-01-01,597,565,621
2060-01-01,597,565,621
2061-01-01,597,565,622
2062-01-01,599,566,624
2063-01-01,599,566,624
2064-01-01,599,567,625
2065-01-01,601,568,628
2066-01-01,601,565,628
2067-01-01,601,567,629
2068-01-01,602,567,630
2069-01-01,602,567,631
2070-01-01,603,566,632
2071-01-01,603,568,632
2072-01-01,603,567,632
2073-01-01,604,565,634
2074-01-01,605,566,635
2075-01-01,606,566,637
2076-01-01,607,565,639
2077-01-01,608,564,641
2078-01-01,608,564,642
2079-01-01,609,566,644
2080-01-01,610,566,646
2081-01-01,612,566,647
2082-01-01,612,566,648
2083-01-01,615,567,649
2084-01-01,616,568,650
2085-01-01,617,569,652
