"Date","median","lower_90ci","upper_90ci"
1994-03-01,361.86,361.3,363.15
1995-03-01,361.99,361.61,363.6
1996-03-01,362.15,361.82,363.7
1997-03-01,362.09,361.63,363.68
1998-03-01,362.24,361.32,363.89
1999-03-01,362.77,361.53,364.36
2000-03-01,363.02,362.22,364.83
2001-03-01,363.26,361.53,364.89
2002-03-01,364.43,362.47,366.28
2003-03-01,364.19,362.25,365.98
2004-03-01,364.41,362.1,365.27
2005-03-01,364.71,362.26,365.72
2006-03-01,364.37,362.18,365.97
2007-03-01,364.36,362.82,366.51
2008-03-01,364.12,362.43,366.62
2009-03-01,364.19,362.1,366.66
2010-03-01,364.5,362.53,367.31
2011-03-01,365.4,363.49,368.33
2012-03-01,365.61,363.34,369.05
2013-03-01,366.13,364.22,370.23
2014-03-01,366.16,364.13,370.11
2015-03-01,367.3,365.36,371.21
2016-03-01,367.07,365.25,372.39
2017-03-01,367.82,365.71,372.78
2018-03-01,367.1,364.93,372.62
2019-03-01,367.81,365.08,373.98
2020-03-01,367.96,364.71,373.7
2021-03-01,369.22,365.87,375.13
2022-03-01,369.86,366.81,376.42
2023-03-01,369.94,367.18,377.36
2024-03-01,369.74,366.51,377.32
2025-03-01,369.82,366.89,377.56
2026-03-01,369.53,366.84,377.82
2027-03-01,370.74,367.82,379.91
2028-03-01,373,369.12,381.53
2029-03-01,373.57,369.19,382.49
2030-03-01,374.63,370.16,383.61
2031-03-01,374.84,371.53,383.6
2032-03-01,374.33,370.6,383.51
2033-03-01,375.89,371.56,384.78
2034-03-01,376.4,372.08,385.75
2035-03-01,377.6,373,386.79
2036-03-01,378.05,373.77,387.75
2037-03-01,378.87,373.72,388.71
2038-03-01,379.32,373.77,388.76
2039-03-01,380.58,373.96,389.49
2040-03-01,381.32,374.8,390.49
2041-03-01,382.46,375.62,392.24
2042-03-01,382.24,375.47,392.34
2043-03-01,381.73,375.2,392.5
2044-03-01,383.02,376.41,394.69
2045-03-01,383.32,376.28,395.86
2046-03-01,384.21,377.25,396.59
2047-03-01,384.53,377.83,397.6
2048-03-01,385.17,378.71,398.99
2049-03-01,386.11,379.32,400.22
2050-03-01,387.01,380.24,402.2
2051-03-01,386.87,380.14,402.97
2052-03-01,386.84,380.19,403.64
2053-03-01,387.19,380.05,404.03
2054-03-01,387.79,380.94,405.12
2055-03-01,389.17,382.01,407.33
2056-03-01,390.53,383.21,409.14
2057-03-01,390.89,383.39,409.79
2058-03-01,390.96,383.31,410.1
2059-03-01,391.24,383.69,411.07
2060-03-01,391.63,383.24,411.03
2061-03-01,392.75,383.81,413.11
2062-03-01,393.89,384.95,414.13
2063-03-01,394.71,385.29,415.07
2064-03-01,395.48,385.42,416.05
2065-03-01,396.2,386.46,417.01
2066-03-01,396.45,386.4,416.07
2067-03-01,397.08,386.7,416.8
2068-03-01,398.31,387.92,418.8
2069-03-01,399.12,388.29,420.3
2070-03-01,399.45,387.84,420.75
2071-03-01,399.37,387.37,420.65
2072-03-01,400.42,387.45,421.33
2073-03-01,401.27,387.95,422.56
2074-03-01,400.98,387.6,422.73
2075-03-01,402.36,388.74,423.98
2076-03-01,404.25,389.93,425.14
2077-03-01,403.97,389.66,426.14
2078-03-01,405.6,390.95,427.45
2079-03-01,405.9,391.11,427.66
2080-03-01,406.88,391.23,428.5
2081-03-01,408.12,391.92,430.43
2082-03-01,408.51,391.97,431.05
2083-03-01,409.6,393.43,432.83
2084-03-01,412.22,395.24,435.61
2085-03-01,413.77,395.87,436.57
