"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.1,364.62,367.05
1995-03-01,365.87,364.92,367.21
1996-03-01,366.59,365.46,367.39
1997-03-01,366.23,365.17,367.37
1998-03-01,366.25,365.28,367.59
1999-03-01,366.83,365.65,367.94
2000-03-01,367.25,366.26,368.24
2001-03-01,366.97,365.92,368.63
2002-03-01,367.94,366.88,369.83
2003-03-01,368.24,366.56,370.25
2004-03-01,367.55,366.61,370.12
2005-03-01,367.37,366.26,370.72
2006-03-01,367.72,366.21,370.82
2007-03-01,367.86,366.64,371.56
2008-03-01,367.41,366.05,371.56
2009-03-01,367.5,365.52,371.33
2010-03-01,367.54,365.94,371.73
2011-03-01,368.53,366.49,373.13
2012-03-01,369.8,365.73,373.66
2013-03-01,370.93,366.48,374.33
2014-03-01,371.18,366.43,374.58
2015-03-01,372.18,367.53,375.72
2016-03-01,372.58,367.55,376.57
2017-03-01,373.25,368.07,376.76
2018-03-01,372.97,366.87,376.21
2019-03-01,374.04,367.14,377.6
2020-03-01,373.22,366.54,376.93
2021-03-01,374.11,367.24,378.42
2022-03-01,375.09,367.65,379.64
2023-03-01,375.22,367.65,379.89
2024-03-01,374.62,367.22,379.56
2025-03-01,374.61,367.16,379.68
2026-03-01,374.19,366.79,379.16
2027-03-01,375.43,368.1,381.1
2028-03-01,376.72,369.82,382.78
2029-03-01,377.85,370.04,384.19
2030-03-01,378.79,371.24,385.12
2031-03-01,379.33,372.06,385.49
2032-03-01,378.87,371.68,384.98
2033-03-01,379.7,372.73,386.07
2034-03-01,380.45,373.29,386.89
2035-03-01,381.36,374.32,387.92
2036-03-01,382.44,375.37,389.31
2037-03-01,383.24,375.54,389.83
2038-03-01,383.8,376.01,389.75
2039-03-01,384.99,376.49,390.72
2040-03-01,385.78,377.06,391.96
2041-03-01,386.93,378.28,393.37
2042-03-01,386.51,378.51,393.88
2043-03-01,386.11,378.11,393.69
2044-03-01,387.34,379.01,395.51
2045-03-01,387.85,379.11,396.47
2046-03-01,388.7,379.87,397.89
2047-03-01,388.87,380.45,399.04
2048-03-01,389.72,381.35,400.46
2049-03-01,389.93,382.37,401.59
2050-03-01,391.64,383.6,403.79
2051-03-01,391.91,383.14,404.23
2052-03-01,391.78,383.26,404.59
2053-03-01,391.75,383.24,404.76
2054-03-01,392.19,383.71,405.85
2055-03-01,393.02,384.66,407.68
2056-03-01,393.96,385.9,409.53
2057-03-01,393.97,385.99,409.65
2058-03-01,393.65,385.82,409.94
2059-03-01,393.62,386.38,410.23
2060-03-01,393.17,386.2,410.42
2061-03-01,394.28,386.92,412.57
2062-03-01,395.62,387.62,414.14
2063-03-01,396.64,388.07,415.19
2064-03-01,397.52,388.63,416.24
2065-03-01,398.32,389.36,417.22
2066-03-01,397.91,388.99,417.78
2067-03-01,398.37,389.83,418.09
2068-03-01,399.49,389.39,420.04
2069-03-01,400.24,389.82,421.24
2070-03-01,400.08,389.7,421.12
2071-03-01,400.01,389.03,420.82
2072-03-01,401.17,389.01,421.11
2073-03-01,401.97,389.91,422.34
2074-03-01,402.07,389.76,422.26
2075-03-01,403.34,391.07,423.33
2076-03-01,404.3,392.3,425.06
2077-03-01,404.51,392.21,425.69
2078-03-01,405.6,393.13,426.79
2079-03-01,405.93,393.13,427.23
2080-03-01,406.62,393.24,428.13
2081-03-01,408.04,394.38,430
2082-03-01,407.79,394.85,430.55
2083-03-01,409.1,395.57,432.56
2084-03-01,411.97,398.07,434.85
2085-03-01,413.07,398.93,435.91
