"Date","median","lower_90ci","upper_90ci"
1994-01-01,1174,1163,1198
1995-01-01,1177,1162,1199
1996-01-01,1176,1162,1198
1997-01-01,1175,1160,1197
1998-01-01,1174,1163,1198
1999-01-01,1177,1164,1198
2000-01-01,1176,1163,1200
2001-01-01,1181,1164,1203
2002-01-01,1180,1162,1205
2003-01-01,1180,1160,1205
2004-01-01,1182,1160,1206
2005-01-01,1181,1160,1204
2006-01-01,1180,1160,1207
2007-01-01,1179,1159,1211
2008-01-01,1178,1156,1210
2009-01-01,1180,1157,1208
2010-01-01,1182,1158,1210
2011-01-01,1185,1157,1211
2012-01-01,1188,1157,1212
2013-01-01,1189,1158,1213
2014-01-01,1191,1155,1211
2015-01-01,1190,1152,1211
2016-01-01,1189,1146,1209
2017-01-01,1192,1145,1208
2018-01-01,1192,1142,1207
2019-01-01,1191,1142,1209
2020-01-01,1191,1141,1211
2021-01-01,1194,1139,1210
2022-01-01,1193,1138,1209
2023-01-01,1196,1139,1208
2024-01-01,1197,1139,1208
2025-01-01,1195,1135,1208
2026-01-01,1196,1130,1208
2027-01-01,1198,1131,1210
2028-01-01,1199,1128,1210
2029-01-01,1202,1125,1209
2030-01-01,1204,1123,1209
2031-01-01,1208,1121,1211
2032-01-01,1207,1117,1212
2033-01-01,1207,1120,1216
2034-01-01,1205,1112,1216
2035-01-01,1207,1111,1219
2036-01-01,1208,1111,1221
2037-01-01,1209,1107,1223
2038-01-01,1211,1112,1228
2039-01-01,1208,1108,1232
2040-01-01,1210,1102,1234
2041-01-01,1211,1104,1235
2042-01-01,1213,1102,1237
2043-01-01,1213,1098,1236
2044-01-01,1215,1094,1238
2045-01-01,1220,1097,1238
2046-01-01,1222,1100,1241
2047-01-01,1223,1099,1243
2048-01-01,1224,1098,1248
2049-01-01,1230,1098,1252
2050-01-01,1229,1091,1253
2051-01-01,1229,1086,1257
2052-01-01,1231,1081,1260
2053-01-01,1230,1079,1258
2054-01-01,1231,1075,1261
2055-01-01,1233,1069,1260
2056-01-01,1235,1066,1265
2057-01-01,1236,1068,1267
2058-01-01,1240,1062,1270
2059-01-01,1241,1059,1275
2060-01-01,1241,1055,1277
2061-01-01,1242,1056,1278
2062-01-01,1247,1057,1281
2063-01-01,1248,1055,1280
2064-01-01,1250,1060,1279
2065-01-01,1250,1055,1282
2066-01-01,1247,1040,1283
2067-01-01,1249,1041,1282
2068-01-01,1254,1035,1288
2069-01-01,1256,1032,1289
2070-01-01,1256,1031,1291
2071-01-01,1252,1033,1290
2072-01-01,1252,1028,1294
2073-01-01,1252,1024,1298
2074-01-01,1251,1022,1298
2075-01-01,1254,1021,1303
2076-01-01,1256,1011,1307
2077-01-01,1258,1005,1311
2078-01-01,1261,999,1309
2079-01-01,1262,999,1309
2080-01-01,1260,996,1311
2081-01-01,1261,997,1314
2082-01-01,1259,997,1315
2083-01-01,1258,993,1320
2084-01-01,1259,991,1320
2085-01-01,1262,997,1325
