"Date","median","lower_90ci","upper_90ci"
1994-01-01,24.04,22.52,25.59
1995-01-01,23.89,22.53,25.83
1996-01-01,23.78,22.62,25.54
1997-01-01,24.18,22.94,25.82
1998-01-01,24.67,21.86,25.35
1999-01-01,24.66,22.76,25.45
2000-01-01,24.24,22.89,26.4
2001-01-01,24.26,22.9,27
2002-01-01,24.14,22.64,27.34
2003-01-01,24.41,22.52,27.6
2004-01-01,24.06,22.23,28.42
2005-01-01,23.96,21.74,28.97
2006-01-01,23.63,22.04,29.93
2007-01-01,23.82,22.18,30.16
2008-01-01,23.92,21.49,30.43
2009-01-01,24.49,21.87,30.65
2010-01-01,24.94,21.66,30.78
2011-01-01,24.95,20.75,30.99
2012-01-01,24.54,21.44,30.94
2013-01-01,24.37,21.43,30.87
2014-01-01,24.62,21.52,31.21
2015-01-01,24.51,22.16,31.97
2016-01-01,24.9,22.71,32.06
2017-01-01,25.15,22.7,32.52
2018-01-01,25.03,21.75,33.46
2019-01-01,25.31,21.84,34.19
2020-01-01,26.07,22.23,34.17
2021-01-01,26.03,22.39,34.41
2022-01-01,25.9,22.08,35.57
2023-01-01,26.42,22.48,35.79
2024-01-01,26.7,22.56,36.25
2025-01-01,27.11,22.86,35.72
2026-01-01,27.11,23.05,36.51
2027-01-01,26.8,22.78,36.67
2028-01-01,26.56,22.69,37.49
2029-01-01,27.2,22.58,38.44
2030-01-01,27.08,22.39,38.74
2031-01-01,26.92,22.41,38.02
2032-01-01,26.81,22.08,38.62
2033-01-01,27.22,21.81,38.83
2034-01-01,27.31,21.83,39.14
2035-01-01,27.65,22.06,39.13
2036-01-01,27.74,21.85,39.5
2037-01-01,28.15,22.04,40.12
2038-01-01,28.33,21.89,40.43
2039-01-01,28.52,21.6,41.92
2040-01-01,28.5,21.57,42.53
2041-01-01,28.66,20.94,43.3
2042-01-01,28.34,20.31,44.18
2043-01-01,29,20.07,44.34
2044-01-01,29.35,20.17,44.58
2045-01-01,29.38,20.14,45.11
2046-01-01,29.4,19.86,45.91
2047-01-01,29.72,20.41,46.49
2048-01-01,29.94,20.9,46.13
2049-01-01,30.05,20.83,46.5
2050-01-01,29.56,20.68,47.22
2051-01-01,29.21,21.14,47.94
2052-01-01,29.44,20.3,48.39
2053-01-01,29.47,20.34,49.77
2054-01-01,30.36,20.2,49.92
2055-01-01,30.11,19.92,51.23
2056-01-01,30.43,19.87,52.29
2057-01-01,29.99,19.6,52.28
2058-01-01,29.94,19.85,53.1
2059-01-01,29.71,19.66,54.25
2060-01-01,29.66,19.45,55.27
2061-01-01,30,20.02,56.98
2062-01-01,30.63,20.58,56.9
2063-01-01,30.51,20.79,58.84
2064-01-01,30.76,21.09,59.94
2065-01-01,31.08,20.39,61.04
2066-01-01,31.09,21.31,63.13
2067-01-01,31.17,20.85,64.03
2068-01-01,30.51,21.28,65.11
2069-01-01,30.62,21.21,65.06
2070-01-01,30.58,21.26,66.26
2071-01-01,31.42,21.07,67
2072-01-01,31.1,20.94,68.04
2073-01-01,30.76,20.66,69.68
2074-01-01,31.63,21.41,72.56
2075-01-01,31.12,21.7,73.38
2076-01-01,30.8,21.84,75.19
2077-01-01,30.37,21.59,76.93
2078-01-01,30.96,21.37,78.19
2079-01-01,30.05,21.64,79.01
2080-01-01,29.75,21.74,80.12
2081-01-01,30.69,20.82,81.76
2082-01-01,30.81,20.93,82.84
2083-01-01,30.95,20.2,82.8
2084-01-01,30.37,20.74,84.63
2085-01-01,30.34,21.68,85.75
