"Date","median","lower_90ci","upper_90ci"
1994-06-01,260.5,254.36,265.44
1995-06-01,260.77,254.86,265.87
1996-06-01,261.86,256.4,266.17
1997-06-01,261.74,256.09,266.27
1998-06-01,263.2,257.56,267.77
1999-06-01,263.2,258.31,268.14
2000-06-01,263.27,258.41,267.83
2001-06-01,263.53,258.44,268.01
2002-06-01,263.92,258.95,268.75
2003-06-01,263.51,259.46,268.63
2004-06-01,263.71,259.8,268.79
2005-06-01,264.39,259.84,268.49
2006-06-01,264.45,260.13,268.13
2007-06-01,265.54,260.57,268.75
2008-06-01,263.93,260.31,267.64
2009-06-01,264.42,261.37,268.04
2010-06-01,265.65,262.22,269.49
2011-06-01,266.27,262.41,270.62
2012-06-01,266.42,262.54,271.06
2013-06-01,266.29,262.24,270.58
2014-06-01,266.21,261.99,271.19
2015-06-01,266.48,261.8,272.47
2016-06-01,266.44,262.62,272.61
2017-06-01,267.47,262.99,273.24
2018-06-01,267.41,263.36,273.75
2019-06-01,267.8,263.45,274.46
2020-06-01,267.84,263.33,274.92
2021-06-01,268.31,264.26,276.4
2022-06-01,269.88,265.08,279.03
2023-06-01,270.55,266.31,279.93
2024-06-01,272.04,267.87,281.85
2025-06-01,272.6,268.31,283.23
2026-06-01,273.94,268.88,284.21
2027-06-01,275.67,269.58,285.39
2028-06-01,274.36,268.33,284.97
2029-06-01,275.44,268.67,285.93
2030-06-01,276.81,269.6,287.85
2031-06-01,277.24,269.9,289.63
2032-06-01,276.8,268.95,289.52
2033-06-01,277.59,269.76,289.56
2034-06-01,278.67,271.08,291.93
2035-06-01,278.56,271.03,292
2036-06-01,278.17,270.7,292.27
2037-06-01,278.97,270.57,294.11
2038-06-01,279.93,272.17,295.64
2039-06-01,280.71,272.99,296.58
2040-06-01,280.72,272.9,296.9
2041-06-01,281.21,272.59,296.51
2042-06-01,281.66,273.08,297.26
2043-06-01,282.23,272.83,297.75
2044-06-01,282.78,272.89,298.4
2045-06-01,283.82,273.66,299.07
2046-06-01,284.33,274.02,300.33
2047-06-01,284.53,274.61,300.81
2048-06-01,284.94,275.13,301.48
2049-06-01,285.47,275.44,302.29
2050-06-01,286.32,275.43,302.85
2051-06-01,286.95,274.8,303.01
2052-06-01,286.12,273.6,302.03
2053-06-01,286.66,274.18,302.75
2054-06-01,287.5,274.97,303.65
2055-06-01,288.04,275.67,304.63
2056-06-01,287.75,274.23,304.46
2057-06-01,288.82,274.48,305.49
2058-06-01,289.78,275.31,306.41
2059-06-01,289.88,275.08,306.4
2060-06-01,290.53,275.57,306.15
2061-06-01,291.25,275.69,306.24
2062-06-01,292.2,275.59,307.13
2063-06-01,292.47,275.76,307.43
2064-06-01,292.06,275.85,307.4
2065-06-01,293.46,276.72,309.05
2066-06-01,294.48,277.28,310.18
2067-06-01,295.43,277.2,310.47
2068-06-01,295.49,278.05,311.28
2069-06-01,295.34,277.37,311.56
2070-06-01,295.69,277.32,311.49
2071-06-01,296.08,277.55,313.02
2072-06-01,296.03,276.63,313.31
2073-06-01,296.63,277.63,313.96
2074-06-01,297.39,278.55,314.52
2075-06-01,298.17,278.33,315
2076-06-01,297.98,277.91,315.27
2077-06-01,298.42,278.19,316.56
2078-06-01,298.24,278.16,317.66
2079-06-01,298.83,278.2,317.52
2080-06-01,299.5,279.22,319.11
2081-06-01,298.33,278.33,318.07
2082-06-01,299.86,279.41,319.7
2083-06-01,299.95,279.4,320.39
2084-06-01,300.37,278.3,320.76
2085-06-01,301.73,279.67,321.06
