"Date","median","lower_90ci","upper_90ci"
1994-01-01,188.61,185.59,191.3
1995-01-01,190.22,187.1,192.85
1996-01-01,189.08,186.46,192.11
1997-01-01,188.8,186.04,191.38
1998-01-01,188.84,186.06,190.96
1999-01-01,188.6,185.41,190.68
2000-01-01,187.99,185.28,190.2
2001-01-01,187.67,184.5,190.04
2002-01-01,187.3,184.08,189.84
2003-01-01,186.38,182.7,188.79
2004-01-01,185.97,182.68,188.56
2005-01-01,185.29,182.33,188.53
2006-01-01,185.21,181.99,188.21
2007-01-01,185.21,181.97,187.89
2008-01-01,185.35,181.03,187.37
2009-01-01,185.33,181.13,187.75
2010-01-01,184.89,180.92,187.72
2011-01-01,184.34,181.25,187.2
2012-01-01,183.94,180.91,187.1
2013-01-01,184.19,181.09,187.44
2014-01-01,183.96,180.4,187.23
2015-01-01,183.89,180.65,187.31
2016-01-01,184.46,180.53,187.33
2017-01-01,184.29,180.05,187.19
2018-01-01,184.63,180.14,187.26
2019-01-01,184.75,180.08,187.37
2020-01-01,184.76,179.91,187.33
2021-01-01,184.71,179.5,187.88
2022-01-01,184.79,179.68,188.48
2023-01-01,184.97,179.42,188.43
2024-01-01,184.7,178.79,188.82
2025-01-01,184.46,178.69,188.81
2026-01-01,184.66,178.38,188.79
2027-01-01,184.52,177.97,188.59
2028-01-01,184.37,177.6,188.38
2029-01-01,184.85,177.96,188.6
2030-01-01,184.63,178.48,188.75
2031-01-01,185.08,179.13,189.03
2032-01-01,184.88,179.06,188.85
2033-01-01,184.75,179.1,189.36
2034-01-01,184.93,178.84,189.37
2035-01-01,185.28,178.63,189.2
2036-01-01,185.47,178.55,189.49
2037-01-01,185.86,178.68,189.61
2038-01-01,185.85,179.03,189.92
2039-01-01,186.18,179.88,190.37
2040-01-01,187.06,179.88,190.48
2041-01-01,187.28,180.14,190.96
2042-01-01,187.82,180.7,191.58
2043-01-01,187.97,180.33,191.48
2044-01-01,188.24,180.75,191.64
2045-01-01,188.62,180.58,191.98
2046-01-01,188.76,180.67,192.03
2047-01-01,189.01,181.12,192.29
2048-01-01,188.99,181.21,192.5
2049-01-01,189.38,181.81,192.77
2050-01-01,189.77,182.54,193.28
2051-01-01,189.83,182.49,192.93
2052-01-01,189.89,182.24,193.43
2053-01-01,190.28,182.38,193.87
2054-01-01,190.83,183.33,194.28
2055-01-01,190.97,183.36,194.4
2056-01-01,191.24,183.51,195.15
2057-01-01,191.68,183.59,195.77
2058-01-01,192.4,184.09,196.58
2059-01-01,192.26,184.06,196.76
2060-01-01,192.49,183.86,196.8
2061-01-01,192.35,183.83,196.7
2062-01-01,192.48,184.41,197.36
2063-01-01,192.73,184.1,197.73
2064-01-01,193.31,184.39,198.25
2065-01-01,193.78,184.36,198.28
2066-01-01,194.1,184.72,198.85
2067-01-01,193.7,184.7,198.81
2068-01-01,194.71,185.11,199.76
2069-01-01,194.69,185.42,200.49
2070-01-01,195.17,185.89,200.99
2071-01-01,195.49,186.19,201.47
2072-01-01,195.83,186.16,201.77
2073-01-01,196.39,186.5,202.58
2074-01-01,196.39,186.97,203.16
2075-01-01,196.95,187.33,203.79
2076-01-01,197.07,187.09,204.25
2077-01-01,197.64,187.26,204.61
2078-01-01,197.68,187.62,205.03
2079-01-01,198.07,187.98,205.73
2080-01-01,197.69,187.81,206.04
2081-01-01,198.29,188.65,207.05
2082-01-01,198.69,188.98,207.75
2083-01-01,199.32,189.04,208.37
2084-01-01,199.29,188.88,209.09
2085-01-01,199.74,189.43,209.61
