"Date","median","lower_90ci","upper_90ci"
1994-01-01,312,283,323
1995-01-01,312,290,322
1996-01-01,308,278,325
1997-01-01,306,281,324
1998-01-01,312,287,322
1999-01-01,310,290,324
2000-01-01,310,292,323
2001-01-01,310,283,321
2002-01-01,309,279,320
2003-01-01,309,278,323
2004-01-01,307,288,323
2005-01-01,308,286,320
2006-01-01,306,280,321
2007-01-01,311,288,324
2008-01-01,306,279,323
2009-01-01,305,278,322
2010-01-01,304,278,321
2011-01-01,299,278,326
2012-01-01,299,275,328
2013-01-01,301,269,327
2014-01-01,304,275,332
2015-01-01,306,271,337
2016-01-01,311,265,329
2017-01-01,316,273,336
2018-01-01,320,271,336
2019-01-01,323,269,337
2020-01-01,322,268,350
2021-01-01,327,275,353
2022-01-01,326,275,352
2023-01-01,321,273,352
2024-01-01,325,276,351
2025-01-01,326,279,355
2026-01-01,322,290,355
2027-01-01,326,293,354
2028-01-01,328,291,359
2029-01-01,323,293,358
2030-01-01,327,291,361
2031-01-01,333,290,362
2032-01-01,331,295,369
2033-01-01,325,296,369
2034-01-01,335,289,377
2035-01-01,335,292,380
2036-01-01,340,285,383
2037-01-01,338,289,383
2038-01-01,343,305,382
2039-01-01,346,296,388
2040-01-01,349,297,397
2041-01-01,350,302,399
2042-01-01,360,300,400
2043-01-01,359,301,402
2044-01-01,360,302,407
2045-01-01,374,308,399
2046-01-01,371,311,397
2047-01-01,370,303,397
2048-01-01,370,311,401
2049-01-01,373,312,405
2050-01-01,367,318,404
2051-01-01,373,323,397
2052-01-01,374,323,407
2053-01-01,374,330,409
2054-01-01,376,327,409
2055-01-01,381,327,407
2056-01-01,382,338,418
2057-01-01,383,329,417
2058-01-01,381,328,416
2059-01-01,386,325,419
2060-01-01,397,323,423
2061-01-01,400,334,424
2062-01-01,394,330,428
2063-01-01,397,330,438
2064-01-01,401,327,441
2065-01-01,403,333,437
2066-01-01,402,343,442
2067-01-01,397,348,445
2068-01-01,406,351,453
2069-01-01,404,355,454
2070-01-01,406,346,454
2071-01-01,407,343,459
2072-01-01,409,349,457
2073-01-01,414,355,460
2074-01-01,414,359,462
2075-01-01,414,358,473
2076-01-01,425,361,479
2077-01-01,434,360,480
2078-01-01,439,360,486
2079-01-01,439,354,495
2080-01-01,438,358,499
2081-01-01,440,359,495
2082-01-01,435,361,498
2083-01-01,438,362,510
2084-01-01,449,374,514
2085-01-01,454,378,512
