"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.02,96.58,110.46
1995-06-01,101.24,96.54,110.38
1996-06-01,101.56,97.58,109.47
1997-06-01,99.69,97.29,109.33
1998-06-01,99.84,97.91,109.9
1999-06-01,100.36,96.33,110.79
2000-06-01,100.07,95.68,110.18
2001-06-01,99.8,96.82,109.9
2002-06-01,99.31,96.2,110.1
2003-06-01,100.27,95.78,109.63
2004-06-01,100.18,94.77,109.34
2005-06-01,100.7,95.61,108.55
2006-06-01,100.61,95.8,108.42
2007-06-01,101.29,95.62,107.63
2008-06-01,101.37,96.14,107.71
2009-06-01,101.85,94.9,107.23
2010-06-01,101.78,95.02,107.64
2011-06-01,101.66,95.15,108.5
2012-06-01,101.7,94.64,108.8
2013-06-01,100.75,94.57,108.85
2014-06-01,100.71,94.47,109.43
2015-06-01,99.45,93.8,109.5
2016-06-01,98.68,93.64,109.9
2017-06-01,98.52,95.93,109.4
2018-06-01,98.33,96.04,109.57
2019-06-01,97.8,96.8,109.06
2020-06-01,97.99,95.4,109.66
2021-06-01,98.98,95.25,109.76
2022-06-01,99.45,95.21,109.55
2023-06-01,98.69,94.02,109.67
2024-06-01,98.87,93.74,110.32
2025-06-01,98.43,93.08,109.7
2026-06-01,98.75,93.63,110.38
2027-06-01,99.35,94.28,110.52
2028-06-01,98.47,93.67,109.8
2029-06-01,97.83,93.07,109.12
2030-06-01,97.56,92.92,109.82
2031-06-01,97.32,92.52,109.61
2032-06-01,96.69,91.61,108.89
2033-06-01,97.68,91.64,108.59
2034-06-01,97.63,92.46,108.37
2035-06-01,96.43,91.32,109.32
2036-06-01,95.7,90.11,108.93
2037-06-01,96.08,89.53,109.85
2038-06-01,96.77,90.32,108.72
2039-06-01,96.82,88.53,108.67
2040-06-01,95.65,88.1,108.04
2041-06-01,95.22,88.77,107.08
2042-06-01,94.84,88.83,106.91
2043-06-01,96.24,88.35,107.44
2044-06-01,97.33,87.07,106.98
2045-06-01,98.47,86.66,107.1
2046-06-01,98.67,86.4,106.74
2047-06-01,98.15,85.58,106.23
2048-06-01,97.4,84.99,106.23
2049-06-01,96.83,87.31,105.92
2050-06-01,96.66,86.27,105.79
2051-06-01,96.57,85.21,105.47
2052-06-01,96.68,83.76,105.43
2053-06-01,97.18,84.75,105.67
2054-06-01,97.43,85.86,105.4
2055-06-01,97.53,86.05,105.85
2056-06-01,97.23,85.08,105.44
2057-06-01,97.09,85.11,105.72
2058-06-01,98.09,84.84,105.54
2059-06-01,97.45,85.11,106.33
2060-06-01,96.95,85.69,106.16
2061-06-01,96.88,86.22,106.04
2062-06-01,96.85,85.6,106.74
2063-06-01,95.91,84.77,106.43
2064-06-01,95.7,84.57,106.07
2065-06-01,96.27,85.22,105.46
2066-06-01,95.22,86.76,105.61
2067-06-01,94.66,86.52,105.63
2068-06-01,93.96,84.84,105.38
2069-06-01,94.54,85.79,104.66
2070-06-01,94.19,85.02,104.43
2071-06-01,93.49,84.59,104.22
2072-06-01,93.66,84.71,103.54
2073-06-01,93.42,84.2,103.03
2074-06-01,92.88,84.95,103.23
2075-06-01,92.97,83.65,102.27
2076-06-01,92.79,83.38,102.39
2077-06-01,92,83.52,102.39
2078-06-01,91.92,84.33,101.34
2079-06-01,92.44,84.02,100.57
2080-06-01,92.77,83.66,100.39
2081-06-01,92.25,82.79,99.94
2082-06-01,92.04,83,100.47
2083-06-01,92.5,82.81,100.11
2084-06-01,92.56,82.86,99.85
2085-06-01,93.62,82.92,99.39
