"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.51,286.52,302.17
1995-01-01,301.66,289.88,306.42
1996-01-01,300.68,290.62,306.01
1997-01-01,300.03,290.72,305.84
1998-01-01,300.65,293.65,306.83
1999-01-01,301.13,293.63,307.16
2000-01-01,301.44,293.86,307.08
2001-01-01,301.29,293.85,307.51
2002-01-01,301.34,295.17,308.02
2003-01-01,300.37,292.91,307.21
2004-01-01,301.52,293.84,307.84
2005-01-01,302.13,293.9,308.37
2006-01-01,302.03,293.73,307.97
2007-01-01,303,295.1,309.07
2008-01-01,303.39,294.61,308.47
2009-01-01,304.7,295.89,309.86
2010-01-01,305.28,296.38,310.42
2011-01-01,305.85,296.63,310.82
2012-01-01,305.7,296.52,311.03
2013-01-01,306.58,298.12,312.84
2014-01-01,306.02,297.59,312.02
2015-01-01,306.61,298.48,312.9
2016-01-01,306.77,298.88,313.29
2017-01-01,306.37,296.81,312.82
2018-01-01,306.42,295.52,312.44
2019-01-01,307.69,295.89,312.9
2020-01-01,308.47,296.84,313.49
2021-01-01,309.34,298.26,314.18
2022-01-01,309.87,297.58,314.58
2023-01-01,310.49,298.99,314.76
2024-01-01,310.87,299.45,315.36
2025-01-01,310.88,300,315.12
2026-01-01,311.6,299.46,315.85
2027-01-01,312.08,300.13,315.99
2028-01-01,311.61,299.62,315.67
2029-01-01,313.06,300.28,316.8
2030-01-01,313.38,300.29,317.34
2031-01-01,315.6,302.06,318.86
2032-01-01,315.65,299.65,318.47
2033-01-01,316.67,302.84,318.95
2034-01-01,316.04,302.8,318.32
2035-01-01,315.81,302.93,318.91
2036-01-01,316.34,303.6,319.91
2037-01-01,316.91,304.05,320.12
2038-01-01,316.54,303.91,320.88
2039-01-01,316.77,303.75,322.32
2040-01-01,316.98,303.99,322.63
2041-01-01,316.16,303.72,322.89
2042-01-01,317.22,304.56,324.39
2043-01-01,316.26,303.54,323.28
2044-01-01,316.64,304.22,324.63
2045-01-01,316.8,303.31,325.21
2046-01-01,316.42,303.6,325.33
2047-01-01,317.17,306.43,326.89
2048-01-01,317.43,307.4,326.94
2049-01-01,317.4,307.96,327.03
2050-01-01,318.65,309.45,328.47
2051-01-01,316.72,307.85,327.59
2052-01-01,316.62,309.56,329.58
2053-01-01,317.72,309.05,328.98
2054-01-01,318.78,310.43,330.71
2055-01-01,318.92,309.49,331.23
2056-01-01,320.47,310.39,331.75
2057-01-01,321.2,310.9,333.04
2058-01-01,322,312.21,334.75
2059-01-01,322.07,312.19,334.62
2060-01-01,322.49,312.45,334.64
2061-01-01,320.31,312.73,335.12
2062-01-01,320.3,315.57,335.97
2063-01-01,320.53,313.46,336.04
2064-01-01,321.2,313.75,336.59
2065-01-01,321.36,313.21,337.6
2066-01-01,322.05,310.4,337.82
2067-01-01,322.13,309.4,338.44
2068-01-01,323.34,308.87,339.05
2069-01-01,323.9,309.73,339.31
2070-01-01,324.53,310.72,340.16
2071-01-01,325.21,311.43,340.77
2072-01-01,325.99,311.6,341.19
2073-01-01,327.77,311.54,343.32
2074-01-01,327.81,312.41,344.22
2075-01-01,329.39,314.97,344.19
2076-01-01,329.89,314.18,346.08
2077-01-01,330.62,313.87,346.94
2078-01-01,331.88,314.82,348.35
2079-01-01,332.16,314.53,349.56
2080-01-01,331.72,313.89,347.89
2081-01-01,333.55,316.8,351.31
2082-01-01,333.66,316.26,351.61
2083-01-01,334.15,317.92,353.72
2084-01-01,334.04,316.78,353.59
2085-01-01,334.25,318.16,353.94
