"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.75,246.18,249.69
1995-06-01,247.9,246.27,249.67
1996-06-01,248.55,247.16,251
1997-06-01,248.4,246.93,250.86
1998-06-01,250,248.37,252.31
1999-06-01,250.48,248.42,252.99
2000-06-01,250.11,248.19,253.26
2001-06-01,250.46,248.45,254.23
2002-06-01,250.62,248.34,253.79
2003-06-01,250.67,248.11,254.09
2004-06-01,250.56,247.87,254.42
2005-06-01,250.82,248.15,254.4
2006-06-01,251.08,248.54,254.34
2007-06-01,251.59,249.27,255.32
2008-06-01,251.58,248.45,254.28
2009-06-01,252.06,249.37,254.17
2010-06-01,252.92,250.05,254.66
2011-06-01,253.48,250.53,256.16
2012-06-01,253.96,251.05,256.57
2013-06-01,253.91,250.86,257.11
2014-06-01,254.26,251,258.26
2015-06-01,254.17,250.69,258.58
2016-06-01,253.83,251.26,259.54
2017-06-01,254.84,251.59,260.72
2018-06-01,255.43,251.6,261.47
2019-06-01,254.7,251.33,261.63
2020-06-01,254.77,251.23,261.79
2021-06-01,255.34,251.8,262.89
2022-06-01,256.26,252.93,264.95
2023-06-01,256.77,253.9,265.22
2024-06-01,257.92,254.55,266.73
2025-06-01,258.88,254.6,267.85
2026-06-01,259.54,255.9,268.96
2027-06-01,260.99,256.81,270.5
2028-06-01,260.48,255.92,269.99
2029-06-01,261.5,256.21,271.07
2030-06-01,262.58,257.41,272.1
2031-06-01,262.97,257.86,272.92
2032-06-01,262.4,258.11,273.59
2033-06-01,262.78,258.99,274.85
2034-06-01,263.82,260.72,276.91
2035-06-01,264.3,261,276.65
2036-06-01,264.41,261.08,277.37
2037-06-01,264.73,262.02,279.24
2038-06-01,266.55,263.62,280.42
2039-06-01,266.65,263.99,281.03
2040-06-01,266.42,264.47,281.8
2041-06-01,266.77,264.51,281.63
2042-06-01,267.2,265.12,282.09
2043-06-01,267.48,265.05,281.68
2044-06-01,268.17,265.06,282.12
2045-06-01,269.05,265.16,283.3
2046-06-01,269.69,266.36,283.6
2047-06-01,270.45,267.22,284.15
2048-06-01,271.12,268.24,285.25
2049-06-01,271.89,269.69,286.66
2050-06-01,272.4,270.75,287.94
2051-06-01,272.16,271.01,288
2052-06-01,271.7,270.23,287.82
2053-06-01,272.45,270.51,289
2054-06-01,274.05,271.86,290.14
2055-06-01,275.07,272.2,291.19
2056-06-01,274.92,270.96,291.22
2057-06-01,274.65,271.75,292.27
2058-06-01,275.51,272.28,293.47
2059-06-01,275.68,271.36,293.42
2060-06-01,276.22,272.63,294.17
2061-06-01,276.88,272.46,294.25
2062-06-01,278.05,272.76,294.94
2063-06-01,278.77,272.93,295.22
2064-06-01,278.85,272.94,295.91
2065-06-01,279.7,273.7,298.46
2066-06-01,281.06,274.3,299.85
2067-06-01,281.29,274.72,299.77
2068-06-01,282.28,274.49,300.32
2069-06-01,282.7,273.86,301.24
2070-06-01,282.94,273.97,301.09
2071-06-01,283.34,274.82,302.12
2072-06-01,283.67,274.89,302.51
2073-06-01,283.97,276.37,302.99
2074-06-01,284.87,276.69,303.35
2075-06-01,285.43,277.17,302.43
2076-06-01,285.88,276.77,302.33
2077-06-01,286.92,276.87,303.57
2078-06-01,287.48,276.89,304.49
2079-06-01,287.8,277.03,304.46
2080-06-01,289.37,277.92,305.34
2081-06-01,289.44,277.04,304.61
2082-06-01,290.3,278.58,305.25
2083-06-01,290.88,278.88,305.06
2084-06-01,290.49,278.19,304.94
2085-06-01,291.9,278.92,306.26
