"Date","median","lower_90ci","upper_90ci"
1994-09-01,146.22,143.99,148.57
1995-09-01,146.58,144.38,148.87
1996-09-01,146.53,144.27,148.77
1997-09-01,146.09,144.06,148.31
1998-09-01,145.92,143.94,148.15
1999-09-01,146.11,144.28,148.59
2000-09-01,146.69,144.61,149.21
2001-09-01,147.38,145.44,149.85
2002-09-01,147.09,145.17,149.57
2003-09-01,147.21,145.43,149.58
2004-09-01,146.52,144.69,148.81
2005-09-01,146.76,144.78,148.76
2006-09-01,146.63,144.68,148.71
2007-09-01,147.01,144.94,148.92
2008-09-01,145.56,144.01,147.71
2009-09-01,145.01,143.26,147.09
2010-09-01,144.61,142.73,146.65
2011-09-01,144.02,142.08,146.08
2012-09-01,144.59,142.38,146.69
2013-09-01,143.97,141.81,145.96
2014-09-01,144.03,141.54,145.77
2015-09-01,143.55,140.99,145.31
2016-09-01,143.58,141.05,145.44
2017-09-01,143.85,141.53,145.53
2018-09-01,143.51,141.08,145.65
2019-09-01,143.12,140.63,145.53
2020-09-01,143.09,140.72,145.61
2021-09-01,143.12,140.2,145.57
2022-09-01,142.48,139.65,145.08
2023-09-01,143,140.4,145.73
2024-09-01,143.09,140.33,145.66
2025-09-01,142.5,140.13,145.39
2026-09-01,142.73,140.13,145.25
2027-09-01,143.02,139.98,145.54
2028-09-01,142.65,139.49,145.24
2029-09-01,142.61,139.62,145.32
2030-09-01,141.89,138.87,144.49
2031-09-01,140.82,138.03,143.68
2032-09-01,141.16,138.53,144.09
2033-09-01,141.13,138.75,144.29
2034-09-01,141.09,138.54,144.82
2035-09-01,141.38,138.58,145
2036-09-01,141.17,138.61,144.56
2037-09-01,141.17,137.8,144.44
2038-09-01,141.97,138.92,145.34
2039-09-01,142.18,139.03,145.86
2040-09-01,142.38,139.22,146.03
2041-09-01,143.64,139.41,147.33
2042-09-01,143.64,138.62,147.32
2043-09-01,143.3,138.19,146.84
2044-09-01,143.54,138.5,147.4
2045-09-01,143.74,139.24,147.45
2046-09-01,144.25,139.8,147.89
2047-09-01,144.46,139.83,147.79
2048-09-01,144.95,140.29,148.16
2049-09-01,145.26,139.92,148.51
2050-09-01,145.16,139.32,148.54
2051-09-01,145.51,138.4,149.16
2052-09-01,145.81,137.49,149.33
2053-09-01,145.06,136.67,148.38
2054-09-01,144.55,135.92,147.97
2055-09-01,144.17,135.52,147.66
2056-09-01,143.91,134.9,147.37
2057-09-01,143.69,134.66,147.11
2058-09-01,144.36,134.55,147.88
2059-09-01,144.37,135.07,148.04
2060-09-01,144.31,134.33,148.32
2061-09-01,144.04,134.13,147.97
2062-09-01,144.76,134.87,148.69
2063-09-01,145.1,135.34,148.85
2064-09-01,145.27,135.64,148.98
2065-09-01,145.64,135.26,149.51
2066-09-01,145.74,134.64,149.66
2067-09-01,145.86,135.53,150.12
2068-09-01,145.77,135.43,150.27
2069-09-01,146.5,136.15,150.41
2070-09-01,145.85,135.27,149.61
2071-09-01,145.09,135.16,148.93
2072-09-01,144.74,134.62,148.31
2073-09-01,144.42,133.5,148.24
2074-09-01,143.78,133.4,147.81
2075-09-01,144.26,133.4,148.22
2076-09-01,143.6,131.37,147.64
2077-09-01,143.57,130.95,148.13
2078-09-01,143.86,130.51,148.69
2079-09-01,143.49,130.81,148.5
2080-09-01,143.74,129.56,148.64
2081-09-01,144.75,129.79,148.77
2082-09-01,144.86,129.06,149.16
2083-09-01,146.24,129.89,150.53
2084-09-01,146.85,130.28,150.52
2085-09-01,147.59,130.99,151.13
