"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.27,2.79,3.61
1995-09-01,3.31,2.89,3.54
1996-09-01,3.27,2.9,3.53
1997-09-01,3.25,2.92,3.66
1998-09-01,3.24,3,3.67
1999-09-01,3.24,3.04,3.76
2000-09-01,3.33,3.14,3.88
2001-09-01,3.28,3.07,3.96
2002-09-01,3.3,2.99,3.96
2003-09-01,3.3,2.97,4.15
2004-09-01,3.34,2.96,4.29
2005-09-01,3.3,2.95,4.51
2006-09-01,3.2,2.88,4.54
2007-09-01,3.11,2.92,4.78
2008-09-01,3.09,2.79,5.1
2009-09-01,2.89,2.8,5.22
2010-09-01,3.09,2.74,5.27
2011-09-01,3.04,2.68,5.38
2012-09-01,2.99,2.61,5.42
2013-09-01,2.85,2.6,5.43
2014-09-01,2.93,2.58,5.42
2015-09-01,3.03,2.39,5.67
2016-09-01,3.08,2.43,5.78
2017-09-01,2.98,2.56,5.99
2018-09-01,2.9,2.48,6.02
2019-09-01,2.99,2.51,6.25
2020-09-01,3.07,2.58,6.37
2021-09-01,2.92,2.53,6.66
2022-09-01,2.95,2.52,6.8
2023-09-01,2.92,2.5,6.93
2024-09-01,2.91,2.52,7.09
2025-09-01,2.84,2.55,7.12
2026-09-01,2.89,2.45,7.2
2027-09-01,2.87,2.46,7.45
2028-09-01,2.9,2.62,7.4
2029-09-01,2.89,2.6,7.62
2030-09-01,2.91,2.45,7.63
2031-09-01,2.93,2.46,7.81
2032-09-01,2.98,2.56,7.75
2033-09-01,2.98,2.57,7.89
2034-09-01,3.02,2.6,7.92
2035-09-01,3.04,2.49,8
2036-09-01,3.12,2.45,8.44
2037-09-01,3.03,2.42,8.46
2038-09-01,2.98,2.46,8.33
2039-09-01,2.98,2.48,8.62
2040-09-01,3,2.48,8.78
2041-09-01,2.98,2.51,8.71
2042-09-01,3.02,2.48,8.69
2043-09-01,3.18,2.48,8.77
2044-09-01,3.12,2.45,8.92
2045-09-01,3.06,2.45,8.94
2046-09-01,3.13,2.46,8.85
2047-09-01,3.19,2.4,8.9
2048-09-01,3.16,2.51,9.1
2049-09-01,2.97,2.52,8.95
2050-09-01,3.16,2.52,8.95
2051-09-01,3.14,2.46,8.78
2052-09-01,3.08,2.51,8.84
2053-09-01,3.02,2.49,8.84
2054-09-01,3.09,2.49,8.73
2055-09-01,3.04,2.43,8.64
2056-09-01,3.11,2.31,8.66
2057-09-01,3.1,2.33,8.75
2058-09-01,3.12,2.33,8.62
2059-09-01,3.1,2.53,8.51
2060-09-01,3.26,2.6,8.55
2061-09-01,3.23,2.66,8.56
2062-09-01,3.25,2.69,8.6
2063-09-01,3.22,2.69,8.51
2064-09-01,3.22,2.64,8.65
2065-09-01,3.21,2.64,8.68
2066-09-01,3.05,2.7,8.69
2067-09-01,3.08,2.7,8.82
2068-09-01,3.16,2.66,8.84
2069-09-01,3.31,2.63,8.44
2070-09-01,3.29,2.53,8.34
2071-09-01,3.34,2.7,8.88
2072-09-01,3.39,2.68,9.2
2073-09-01,3.19,2.61,9.05
2074-09-01,3.17,2.59,9.31
2075-09-01,3.18,2.55,9.34
2076-09-01,3.2,2.6,9.35
2077-09-01,3.21,2.52,9.26
2078-09-01,3.03,2.51,9.24
2079-09-01,3.1,2.48,9.44
2080-09-01,3.18,2.49,9.52
2081-09-01,3.25,2.49,9.56
2082-09-01,3.22,2.47,9.69
2083-09-01,3.34,2.46,9.76
2084-09-01,3.24,2.44,9.85
2085-09-01,3.21,2.44,9.88
