"Date","median","lower_90ci","upper_90ci"
1994-01-01,386.34,385.67,386.58
1995-01-01,391.24,390.84,391.74
1996-01-01,391,390.74,391.3
1997-01-01,390.52,390.35,390.99
1998-01-01,391.2,390.94,391.97
1999-01-01,391.9,391.43,392.52
2000-01-01,391.8,391.28,392.57
2001-01-01,391.99,391.16,393.06
2002-01-01,392.58,391.67,393.74
2003-01-01,392.18,390.95,393.34
2004-01-01,392.97,391.79,394.23
2005-01-01,393.57,392.42,394.86
2006-01-01,393.13,391.83,394.76
2007-01-01,394.15,392.7,395.76
2008-01-01,394.25,392.76,396.19
2009-01-01,395.55,393.98,397.63
2010-01-01,395.86,394.18,398.03
2011-01-01,396.1,394.2,398.01
2012-01-01,396.07,394.5,398.36
2013-01-01,397.65,396.16,400.11
2014-01-01,397.2,395.56,399.69
2015-01-01,397.78,396.41,400.38
2016-01-01,398.37,396.94,401
2017-01-01,397.79,396.25,400.15
2018-01-01,398.44,396.35,400.72
2019-01-01,399.17,396.91,401.93
2020-01-01,400.19,398.04,402.92
2021-01-01,401.54,399.07,404.04
2022-01-01,402.09,399.69,405.07
2023-01-01,402.4,399.83,405.44
2024-01-01,403.33,400.28,406.32
2025-01-01,403.26,400.24,406.66
2026-01-01,403.86,400.8,407.39
2027-01-01,404.04,400.88,407.87
2028-01-01,403.99,400.38,408.01
2029-01-01,405.05,401.17,409.2
2030-01-01,405.86,401.73,409.84
2031-01-01,407.68,403.47,411.47
2032-01-01,407.64,403.11,411.69
2033-01-01,408.67,403.76,412.51
2034-01-01,408.56,403.79,412.55
2035-01-01,408.21,403.04,412.04
2036-01-01,409.07,403.73,413.09
2037-01-01,409.98,404.24,414.3
2038-01-01,410.04,404.08,413.95
2039-01-01,410.89,404.97,415.05
2040-01-01,411.22,405.27,415.94
2041-01-01,410.83,404.68,415.8
2042-01-01,411.98,405.47,416.94
2043-01-01,411.09,404.53,416.22
2044-01-01,411.95,405.18,417.36
2045-01-01,412.71,405.1,417.67
2046-01-01,412.77,405.02,417.75
2047-01-01,413.68,405.89,419.17
2048-01-01,413.53,405.84,419.38
2049-01-01,414.5,406.01,420.02
2050-01-01,415.81,407.24,421.55
2051-01-01,415.26,406.9,421.05
2052-01-01,415.78,407.09,421.78
2053-01-01,416.38,407.37,422.31
2054-01-01,417.55,408.19,423.83
2055-01-01,417.65,408.55,424.08
2056-01-01,419.02,409.32,425.24
2057-01-01,419.97,409.84,426.26
2058-01-01,421.08,410.67,427.5
2059-01-01,420.47,410.38,427.57
2060-01-01,421.15,410.38,428.07
2061-01-01,422.09,410.62,428.87
2062-01-01,421.83,410.66,429.36
2063-01-01,419.75,410.41,429.93
2064-01-01,421.3,411.04,431.38
2065-01-01,421.79,411.34,432.42
2066-01-01,423.05,412.36,434.13
2067-01-01,423.08,412.37,434.22
2068-01-01,426.11,414.11,436.45
2069-01-01,427.27,414.72,438.06
2070-01-01,428.6,415.36,439.25
2071-01-01,429.37,415.73,440.44
2072-01-01,429.88,415.29,440.69
2073-01-01,431.6,416.66,442.71
2074-01-01,431.95,416.93,443.9
2075-01-01,432.95,417.94,445.78
2076-01-01,434.21,418.39,446.8
2077-01-01,434.41,418.38,447.96
2078-01-01,435.09,419.37,449.3
2079-01-01,435.41,419.5,450.3
2080-01-01,435.42,418.69,450.47
2081-01-01,438.02,419.85,452.84
2082-01-01,437.57,419.7,453.14
2083-01-01,438.92,420.65,455.31
2084-01-01,438.45,419.23,455.77
2085-01-01,439.38,419.08,456
