"Date","median","lower_90ci","upper_90ci"
1994-01-01,1328,1322,1331
1995-01-01,1329,1321,1331
1996-01-01,1329,1322,1332
1997-01-01,1328,1321,1331
1998-01-01,1331,1323,1334
1999-01-01,1332,1325,1336
2000-01-01,1332,1326,1338
2001-01-01,1333,1327,1341
2002-01-01,1335,1329,1342
2003-01-01,1335,1328,1342
2004-01-01,1335,1328,1343
2005-01-01,1334,1328,1342
2006-01-01,1335,1329,1343
2007-01-01,1338,1331,1346
2008-01-01,1336,1330,1345
2009-01-01,1337,1331,1346
2010-01-01,1339,1332,1348
2011-01-01,1342,1332,1350
2012-01-01,1343,1334,1353
2013-01-01,1345,1335,1355
2014-01-01,1345,1335,1355
2015-01-01,1345,1337,1356
2016-01-01,1345,1335,1357
2017-01-01,1347,1337,1358
2018-01-01,1348,1334,1359
2019-01-01,1350,1336,1363
2020-01-01,1351,1337,1365
2021-01-01,1354,1340,1368
2022-01-01,1356,1342,1371
2023-01-01,1358,1343,1374
2024-01-01,1358,1343,1377
2025-01-01,1358,1347,1379
2026-01-01,1359,1347,1382
2027-01-01,1363,1351,1387
2028-01-01,1365,1348,1389
2029-01-01,1367,1349,1393
2030-01-01,1369,1352,1397
2031-01-01,1370,1354,1398
2032-01-01,1372,1353,1400
2033-01-01,1374,1358,1403
2034-01-01,1376,1361,1406
2035-01-01,1379,1362,1408
2036-01-01,1381,1364,1412
2037-01-01,1381,1364,1414
2038-01-01,1385,1367,1418
2039-01-01,1386,1369,1421
2040-01-01,1387,1371,1423
2041-01-01,1390,1372,1427
2042-01-01,1392,1375,1429
2043-01-01,1389,1373,1430
2044-01-01,1393,1375,1434
2045-01-01,1397,1376,1438
2046-01-01,1399,1378,1443
2047-01-01,1400,1378,1447
2048-01-01,1402,1376,1451
2049-01-01,1407,1380,1455
2050-01-01,1410,1380,1459
2051-01-01,1409,1376,1463
2052-01-01,1410,1377,1466
2053-01-01,1411,1376,1467
2054-01-01,1412,1379,1471
2055-01-01,1414,1372,1477
2056-01-01,1413,1374,1480
2057-01-01,1414,1377,1483
2058-01-01,1416,1375,1487
2059-01-01,1417,1371,1488
2060-01-01,1419,1371,1489
2061-01-01,1419,1371,1494
2062-01-01,1420,1374,1499
2063-01-01,1423,1376,1504
2064-01-01,1426,1376,1508
2065-01-01,1429,1373,1516
2066-01-01,1430,1357,1519
2067-01-01,1434,1355,1525
2068-01-01,1438,1351,1531
2069-01-01,1439,1348,1535
2070-01-01,1440,1348,1538
2071-01-01,1441,1347,1538
2072-01-01,1441,1341,1540
2073-01-01,1443,1338,1545
2074-01-01,1443,1335,1550
2075-01-01,1445,1334,1555
2076-01-01,1446,1325,1558
2077-01-01,1447,1323,1564
2078-01-01,1447,1325,1569
2079-01-01,1449,1325,1569
2080-01-01,1448,1328,1574
2081-01-01,1450,1330,1580
2082-01-01,1452,1328,1584
2083-01-01,1454,1327,1588
2084-01-01,1455,1325,1593
2085-01-01,1458,1337,1597
