"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.6,180.05,188.31
1995-03-01,183.56,179.46,187.63
1996-03-01,184,179.26,187.97
1997-03-01,183.4,178.87,187.68
1998-03-01,184.26,178.79,187.47
1999-03-01,184.09,179.13,188.27
2000-03-01,184.54,178.73,189.15
2001-03-01,184.06,178.47,189.57
2002-03-01,184.89,178.5,189.81
2003-03-01,184.64,178.71,189.44
2004-03-01,184.78,177.92,189.29
2005-03-01,184.95,177.32,189.25
2006-03-01,184.68,177.83,188.75
2007-03-01,185.69,177.88,189.15
2008-03-01,185.73,177.68,188.95
2009-03-01,184.89,177.1,189.25
2010-03-01,185.08,177.09,189.68
2011-03-01,186.16,177.12,189.88
2012-03-01,186.65,177.73,191.42
2013-03-01,187.02,178.77,191.85
2014-03-01,186.73,178.54,191.18
2015-03-01,186.76,178.45,191.19
2016-03-01,186.77,179.03,191.9
2017-03-01,187.87,179.5,192.06
2018-03-01,187.39,178.61,191.94
2019-03-01,187.59,178.96,192.36
2020-03-01,186.71,179.13,192.47
2021-03-01,187.2,179.48,193.68
2022-03-01,187.49,179.8,193.87
2023-03-01,186.6,180.11,194.05
2024-03-01,186.15,180.78,195.16
2025-03-01,185.62,180.33,195.14
2026-03-01,185.34,180.77,195.49
2027-03-01,186.53,181.49,195.35
2028-03-01,187.45,180.96,195.32
2029-03-01,187.4,181.25,194.72
2030-03-01,187.32,182.23,195.06
2031-03-01,187.28,182.65,195.02
2032-03-01,186.74,182.89,195.38
2033-03-01,187.68,183.04,196.3
2034-03-01,188.75,184.54,196.12
2035-03-01,189.02,184.92,196.83
2036-03-01,189.48,184.73,197.39
2037-03-01,188.48,184.43,198.04
2038-03-01,188.87,184.35,197.84
2039-03-01,189.49,183.96,196.95
2040-03-01,189.71,185.15,197.42
2041-03-01,190.52,185.55,198.39
2042-03-01,191.28,185.3,198.14
2043-03-01,190.44,185.36,197.93
2044-03-01,191.38,186.06,198.59
2045-03-01,192.08,186.31,198.84
2046-03-01,192.56,187.3,199.07
2047-03-01,192.08,186.07,198.01
2048-03-01,192.94,186.55,198.65
2049-03-01,193.13,186.69,199.51
2050-03-01,193.79,187.1,199.94
2051-03-01,193.25,187.43,199.7
2052-03-01,193.68,188.03,200.38
2053-03-01,193.71,187.95,200.57
2054-03-01,194.19,186.88,201.42
2055-03-01,194.92,188.17,202.39
2056-03-01,194.84,189,203.45
2057-03-01,194.61,190.01,204.3
2058-03-01,194.56,190.76,204.67
2059-03-01,193.67,191.02,205.7
2060-03-01,193,191.49,205.47
2061-03-01,195.26,191.25,206.35
2062-03-01,195.34,191.31,206.71
2063-03-01,194.94,192.11,206.89
2064-03-01,195.45,191.86,207.41
2065-03-01,196.19,192.56,208.44
2066-03-01,196.16,192.99,209.18
2067-03-01,197.41,193.53,210.01
2068-03-01,197.81,193.56,210.97
2069-03-01,199.1,194.21,211.79
2070-03-01,198.37,194.08,210.95
2071-03-01,198.47,193.36,210.5
2072-03-01,199.2,193.8,211.01
2073-03-01,200.09,194.42,211.66
2074-03-01,199.85,193.45,212.11
2075-03-01,201.07,193.34,213.16
2076-03-01,200.46,193.56,214.17
2077-03-01,201.35,194.14,215.47
2078-03-01,201.59,194.14,215.63
2079-03-01,201.99,195.38,215.73
2080-03-01,201.77,195.54,216.09
2081-03-01,202.93,195.72,217.02
2082-03-01,202.84,195.71,216.58
2083-03-01,203.33,196.29,216.92
2084-03-01,205.19,197.5,218.51
2085-03-01,204.78,197.76,219.32
