"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.62,0.41,1.05
1995-06-01,0.61,0.42,0.97
1996-06-01,0.6,0.41,0.94
1997-06-01,0.56,0.4,0.93
1998-06-01,0.56,0.4,0.89
1999-06-01,0.51,0.4,0.87
2000-06-01,0.52,0.42,0.83
2001-06-01,0.54,0.41,0.73
2002-06-01,0.62,0.39,0.7
2003-06-01,0.61,0.4,0.71
2004-06-01,0.53,0.37,0.71
2005-06-01,0.51,0.36,0.7
2006-06-01,0.5,0.36,0.7
2007-06-01,0.49,0.34,0.71
2008-06-01,0.48,0.32,0.74
2009-06-01,0.48,0.32,0.72
2010-06-01,0.53,0.32,0.75
2011-06-01,0.53,0.31,0.76
2012-06-01,0.54,0.3,0.75
2013-06-01,0.53,0.3,0.76
2014-06-01,0.53,0.3,0.83
2015-06-01,0.59,0.29,0.85
2016-06-01,0.61,0.3,0.89
2017-06-01,0.62,0.29,0.9
2018-06-01,0.62,0.29,0.92
2019-06-01,0.61,0.29,0.92
2020-06-01,0.61,0.29,0.95
2021-06-01,0.64,0.3,0.96
2022-06-01,0.66,0.29,0.97
2023-06-01,0.67,0.29,0.98
2024-06-01,0.68,0.29,1.01
2025-06-01,0.68,0.29,1.06
2026-06-01,0.68,0.3,1.09
2027-06-01,0.68,0.3,1.17
2028-06-01,0.7,0.29,1.18
2029-06-01,0.69,0.32,1.21
2030-06-01,0.67,0.33,1.24
2031-06-01,0.67,0.34,1.44
2032-06-01,0.67,0.34,1.45
2033-06-01,0.72,0.34,1.48
2034-06-01,0.72,0.34,1.52
2035-06-01,0.74,0.35,1.69
2036-06-01,0.72,0.35,1.7
2037-06-01,0.73,0.36,1.73
2038-06-01,0.73,0.36,1.88
2039-06-01,0.72,0.37,2
2040-06-01,0.72,0.36,2.27
2041-06-01,0.73,0.37,2.3
2042-06-01,0.73,0.38,2.56
2043-06-01,0.7,0.39,2.74
2044-06-01,0.71,0.39,2.87
2045-06-01,0.76,0.4,2.91
2046-06-01,0.75,0.4,2.94
2047-06-01,0.76,0.4,3.03
2048-06-01,0.76,0.4,3.47
2049-06-01,0.78,0.4,3.65
2050-06-01,0.78,0.43,3.75
2051-06-01,0.79,0.44,3.94
2052-06-01,0.78,0.44,4.02
2053-06-01,0.77,0.44,4.15
2054-06-01,0.77,0.43,4.29
2055-06-01,0.76,0.44,4.46
2056-06-01,0.77,0.44,4.55
2057-06-01,0.78,0.43,4.74
2058-06-01,0.8,0.43,4.96
2059-06-01,0.81,0.44,5.08
2060-06-01,0.82,0.47,5.41
2061-06-01,0.83,0.47,5.23
2062-06-01,0.85,0.49,5.44
2063-06-01,0.86,0.49,5.57
2064-06-01,0.89,0.5,5.61
2065-06-01,0.87,0.51,5.76
2066-06-01,0.89,0.51,5.89
2067-06-01,0.96,0.51,6.01
2068-06-01,0.96,0.52,5.84
2069-06-01,0.98,0.53,6.01
2070-06-01,0.97,0.55,5.8
2071-06-01,1,0.54,5.97
2072-06-01,1.01,0.55,5.85
2073-06-01,1.03,0.56,5.81
2074-06-01,1.04,0.58,6.21
2075-06-01,1.08,0.58,6.53
2076-06-01,1.1,0.57,6.71
2077-06-01,1.1,0.58,6.78
2078-06-01,1.12,0.59,6.55
2079-06-01,1.14,0.58,6.46
2080-06-01,1.14,0.58,6.47
2081-06-01,1.16,0.58,6.45
2082-06-01,1.17,0.58,6.47
2083-06-01,1.18,0.59,6.85
2084-06-01,1.23,0.6,6.9
2085-06-01,1.26,0.6,6.74
