"Date","median","lower_90ci","upper_90ci"
1994-01-01,1134,1131,1137
1995-01-01,1135,1132,1139
1996-01-01,1135,1132,1139
1997-01-01,1133,1131,1140
1998-01-01,1136,1134,1142
1999-01-01,1138,1135,1143
2000-01-01,1139,1135,1146
2001-01-01,1140,1136,1149
2002-01-01,1143,1137,1152
2003-01-01,1142,1136,1153
2004-01-01,1143,1136,1154
2005-01-01,1144,1138,1154
2006-01-01,1145,1138,1155
2007-01-01,1149,1140,1159
2008-01-01,1147,1137,1157
2009-01-01,1148,1138,1158
2010-01-01,1150,1140,1159
2011-01-01,1151,1141,1161
2012-01-01,1152,1142,1163
2013-01-01,1155,1144,1165
2014-01-01,1156,1144,1165
2015-01-01,1157,1145,1168
2016-01-01,1157,1143,1169
2017-01-01,1159,1144,1172
2018-01-01,1160,1143,1175
2019-01-01,1164,1145,1177
2020-01-01,1165,1147,1178
2021-01-01,1168,1151,1183
2022-01-01,1169,1154,1185
2023-01-01,1171,1156,1189
2024-01-01,1173,1157,1191
2025-01-01,1173,1158,1192
2026-01-01,1175,1160,1194
2027-01-01,1180,1162,1198
2028-01-01,1181,1163,1200
2029-01-01,1182,1165,1203
2030-01-01,1185,1168,1206
2031-01-01,1186,1171,1207
2032-01-01,1186,1171,1209
2033-01-01,1189,1173,1210
2034-01-01,1191,1174,1212
2035-01-01,1193,1177,1214
2036-01-01,1194,1177,1217
2037-01-01,1195,1177,1219
2038-01-01,1199,1180,1221
2039-01-01,1202,1182,1225
2040-01-01,1204,1183,1226
2041-01-01,1207,1186,1230
2042-01-01,1209,1188,1233
2043-01-01,1208,1187,1233
2044-01-01,1212,1188,1238
2045-01-01,1215,1189,1241
2046-01-01,1218,1192,1245
2047-01-01,1222,1194,1248
2048-01-01,1225,1197,1251
2049-01-01,1229,1200,1254
2050-01-01,1231,1201,1255
2051-01-01,1232,1202,1256
2052-01-01,1234,1202,1258
2053-01-01,1235,1202,1257
2054-01-01,1238,1203,1261
2055-01-01,1240,1206,1262
2056-01-01,1242,1206,1264
2057-01-01,1244,1206,1267
2058-01-01,1248,1207,1269
2059-01-01,1250,1208,1271
2060-01-01,1252,1208,1272
2061-01-01,1253,1208,1275
2062-01-01,1254,1211,1279
2063-01-01,1257,1213,1284
2064-01-01,1261,1215,1286
2065-01-01,1262,1215,1292
2066-01-01,1259,1216,1295
2067-01-01,1262,1216,1299
2068-01-01,1264,1210,1304
2069-01-01,1264,1211,1309
2070-01-01,1265,1212,1313
2071-01-01,1264,1211,1313
2072-01-01,1263,1210,1315
2073-01-01,1265,1212,1319
2074-01-01,1264,1212,1323
2075-01-01,1268,1212,1328
2076-01-01,1265,1215,1329
2077-01-01,1267,1214,1333
2078-01-01,1269,1214,1336
2079-01-01,1269,1212,1336
2080-01-01,1272,1211,1340
2081-01-01,1272,1213,1345
2082-01-01,1272,1210,1348
2083-01-01,1275,1205,1355
2084-01-01,1275,1208,1356
2085-01-01,1277,1213,1360
