"Date","median","lower_90ci","upper_90ci"
1994-01-01,459,454,465
1995-01-01,458,453,464
1996-01-01,456,452,463
1997-01-01,454,449,460
1998-01-01,453,448,462
1999-01-01,451,447,461
2000-01-01,450,445,462
2001-01-01,450,444,462
2002-01-01,449,443,461
2003-01-01,448,442,461
2004-01-01,447,441,461
2005-01-01,447,438,460
2006-01-01,446,436,459
2007-01-01,446,436,459
2008-01-01,444,433,458
2009-01-01,443,433,459
2010-01-01,443,435,459
2011-01-01,442,435,458
2012-01-01,441,435,457
2013-01-01,441,435,458
2014-01-01,441,436,458
2015-01-01,441,435,459
2016-01-01,439,434,458
2017-01-01,440,432,458
2018-01-01,439,432,457
2019-01-01,439,432,459
2020-01-01,440,433,460
2021-01-01,440,432,462
2022-01-01,439,431,460
2023-01-01,438,430,461
2024-01-01,437,430,460
2025-01-01,437,430,459
2026-01-01,437,429,458
2027-01-01,438,430,458
2028-01-01,438,430,457
2029-01-01,439,430,456
2030-01-01,440,429,456
2031-01-01,440,426,456
2032-01-01,441,426,455
2033-01-01,441,426,455
2034-01-01,441,425,453
2035-01-01,442,425,454
2036-01-01,443,425,454
2037-01-01,442,423,454
2038-01-01,443,423,454
2039-01-01,443,423,453
2040-01-01,442,423,454
2041-01-01,442,424,454
2042-01-01,444,424,455
2043-01-01,444,423,455
2044-01-01,445,424,456
2045-01-01,446,426,455
2046-01-01,448,425,457
2047-01-01,449,424,456
2048-01-01,450,423,456
2049-01-01,451,424,456
2050-01-01,450,423,456
2051-01-01,450,423,455
2052-01-01,451,423,457
2053-01-01,451,424,457
2054-01-01,452,426,458
2055-01-01,453,426,458
2056-01-01,453,426,458
2057-01-01,454,425,459
2058-01-01,453,424,461
2059-01-01,453,424,462
2060-01-01,452,424,462
2061-01-01,453,425,463
2062-01-01,453,425,464
2063-01-01,454,426,464
2064-01-01,454,426,466
2065-01-01,454,427,468
2066-01-01,454,427,467
2067-01-01,456,428,468
2068-01-01,456,430,469
2069-01-01,456,428,470
2070-01-01,456,430,471
2071-01-01,457,428,471
2072-01-01,455,428,470
2073-01-01,455,429,471
2074-01-01,456,428,472
2075-01-01,457,428,475
2076-01-01,455,429,476
2077-01-01,454,431,478
2078-01-01,453,430,480
2079-01-01,453,430,479
2080-01-01,455,430,479
2081-01-01,455,430,482
2082-01-01,454,428,481
2083-01-01,456,427,482
2084-01-01,457,425,483
2085-01-01,457,424,484
