"Date","median","lower_90ci","upper_90ci"
1994-09-01,72.52,67.64,74.07
1995-09-01,72.57,67.14,74.14
1996-09-01,72.38,65.9,74.13
1997-09-01,72.45,65.82,74.14
1998-09-01,72.04,66.22,74.23
1999-09-01,71.81,66.08,74.48
2000-09-01,71.72,66.43,74.18
2001-09-01,71.85,66.5,74.23
2002-09-01,71.68,66.46,74.43
2003-09-01,71.97,66.86,74.53
2004-09-01,71.59,67.39,74.71
2005-09-01,72.03,67.48,74.78
2006-09-01,72.18,68.05,74.71
2007-09-01,72.77,68.7,74.74
2008-09-01,72.4,68.21,74.97
2009-09-01,72.81,68.56,74.88
2010-09-01,73.1,68.58,74.88
2011-09-01,72.73,69.32,74.93
2012-09-01,72.73,69,74.67
2013-09-01,72.43,67.99,74.65
2014-09-01,72.71,68.39,74.53
2015-09-01,72.58,68.15,74.84
2016-09-01,72.98,67.8,75.09
2017-09-01,73.04,67.85,75.1
2018-09-01,73.24,67.81,75.11
2019-09-01,73.27,67.22,75.1
2020-09-01,73.7,67.82,74.99
2021-09-01,73.48,68.64,75.1
2022-09-01,73.84,68.38,75.57
2023-09-01,73.88,68.03,75.78
2024-09-01,74.01,68.52,75.68
2025-09-01,74.33,68.79,76.31
2026-09-01,74.19,70.04,76.17
2027-09-01,74.24,70.03,76.3
2028-09-01,74.64,69.81,76.45
2029-09-01,74.67,70.19,76.73
2030-09-01,74.73,70.24,76.78
2031-09-01,74.45,70.59,77.03
2032-09-01,74.53,70.86,77.67
2033-09-01,74.46,70.73,77.58
2034-09-01,74.46,71.06,77.67
2035-09-01,74.48,70.93,77.79
2036-09-01,74.63,70.45,77.52
2037-09-01,74.5,71.42,77.71
2038-09-01,74.66,72.29,77.93
2039-09-01,74.75,71.52,77.84
2040-09-01,74.75,71.71,77.88
2041-09-01,75.15,72.45,78.4
2042-09-01,75.28,72.57,78.32
2043-09-01,75.44,72.67,78.28
2044-09-01,75.33,73.56,78.56
2045-09-01,75.51,73.57,79.19
2046-09-01,75.76,73.55,79.53
2047-09-01,75.94,73.37,79.52
2048-09-01,76.13,73.61,80.6
2049-09-01,76.44,73.28,81.32
2050-09-01,76.47,73.06,81.16
2051-09-01,76.39,73.4,82.11
2052-09-01,76.61,73.56,82.33
2053-09-01,76.41,73.58,82.04
2054-09-01,76.26,73.64,81.73
2055-09-01,76.45,73.51,82.36
2056-09-01,76.57,73.92,82.34
2057-09-01,76.66,73.78,82.83
2058-09-01,76.74,73.67,82.55
2059-09-01,77.21,73.71,82.96
2060-09-01,77.21,73.58,82.87
2061-09-01,77.42,73.83,82.67
2062-09-01,77.53,73.93,82.21
2063-09-01,78.08,73.77,82.64
2064-09-01,78.46,74.04,82.73
2065-09-01,78.87,74.87,82.69
2066-09-01,78.99,75.17,82.84
2067-09-01,79.11,74.8,83.58
2068-09-01,79.08,75.2,84.07
2069-09-01,79.21,75.59,84.12
2070-09-01,79.22,75.36,84.53
2071-09-01,79.45,75.38,84.36
2072-09-01,79.56,75.66,84.45
2073-09-01,79.85,76.33,84.79
2074-09-01,80.14,76.21,84.73
2075-09-01,80.26,76.43,86.07
2076-09-01,80.14,76.74,86.68
2077-09-01,80.51,76.96,86.44
2078-09-01,80.56,76.99,86.14
2079-09-01,80.57,76.53,87.01
2080-09-01,80.37,76.55,87.04
2081-09-01,80.63,76.64,86.33
2082-09-01,81.22,76.82,86.76
2083-09-01,81.56,77.02,87.65
2084-09-01,81.88,77.38,88.36
2085-09-01,81.9,77.65,88.1
