"Date","median","lower_90ci","upper_90ci"
1994-03-01,65.68,63.46,67.55
1995-03-01,65.56,63.87,67.48
1996-03-01,64.89,61.25,66.91
1997-03-01,65.13,61.99,67.28
1998-03-01,65.07,62.24,68.63
1999-03-01,65.87,62.49,68.94
2000-03-01,65.85,62.43,67.92
2001-03-01,66.52,62.05,67.65
2002-03-01,66.12,61.2,68.06
2003-03-01,66.32,60.26,69.67
2004-03-01,66.28,60.27,71.43
2005-03-01,66.1,59.58,71.12
2006-03-01,65.56,60.04,71.21
2007-03-01,64.93,60.72,71.99
2008-03-01,65.58,59.49,72.06
2009-03-01,66.42,59.49,72.06
2010-03-01,66.53,59.28,72.95
2011-03-01,66.61,59.11,72.45
2012-03-01,67.28,58.44,73.27
2013-03-01,66.84,56.8,72.86
2014-03-01,67.16,58.05,71.82
2015-03-01,67.74,56.19,72.12
2016-03-01,68.4,55.94,72.65
2017-03-01,69.01,56.31,73.61
2018-03-01,69.02,56.11,74.23
2019-03-01,68.89,56.01,75.05
2020-03-01,68.61,55.55,74.76
2021-03-01,69.47,56.14,75.03
2022-03-01,69.55,56.05,75.39
2023-03-01,69.12,56.36,76.04
2024-03-01,69.29,58.6,77.13
2025-03-01,70.93,58.29,78.95
2026-03-01,70.9,58.22,79.87
2027-03-01,70.81,58.7,79.81
2028-03-01,71.82,59.16,79.36
2029-03-01,72.57,59.42,80.87
2030-03-01,73.5,59.43,81.64
2031-03-01,73.44,59.41,81.22
2032-03-01,75.66,60.86,82.37
2033-03-01,75.5,61.65,83.07
2034-03-01,75.54,61.72,81.79
2035-03-01,75.45,63.87,81.96
2036-03-01,76.44,64.84,82.88
2037-03-01,77.81,64.68,82.3
2038-03-01,77.82,66.09,84.36
2039-03-01,78.58,65.67,86.33
2040-03-01,80.16,65.36,87.18
2041-03-01,81.31,66.37,87.26
2042-03-01,82.72,66.49,88.35
2043-03-01,83.53,67.15,88.64
2044-03-01,84.46,67.24,91.1
2045-03-01,84.46,68.7,92.99
2046-03-01,84.27,68.97,92.82
2047-03-01,84.25,68.73,93.15
2048-03-01,84.6,69.77,94.65
2049-03-01,84.38,70.78,95.54
2050-03-01,85.07,72.17,98.13
2051-03-01,85.64,71.71,99.1
2052-03-01,86.25,72.11,100.58
2053-03-01,86.91,72.65,101.42
2054-03-01,87.89,72.17,101.73
2055-03-01,87.47,72.94,102.04
2056-03-01,87.91,73.46,103.83
2057-03-01,89.93,73.94,104.93
2058-03-01,89.43,73.36,106.06
2059-03-01,89.88,73.86,106.75
2060-03-01,91.12,75.32,107.17
2061-03-01,91.35,77.02,109.03
2062-03-01,90.62,76.56,109.63
2063-03-01,92.28,77.97,111.54
2064-03-01,92.14,77.95,113.55
2065-03-01,93.7,78.27,114.78
2066-03-01,95.96,79.09,114.48
2067-03-01,96.38,80.64,115.39
2068-03-01,96.4,80.66,115.53
2069-03-01,97.76,81.53,115.69
2070-03-01,97.65,82,116.81
2071-03-01,98.05,81.7,118.54
2072-03-01,98.7,81.43,119.4
2073-03-01,100.14,82.06,120.83
2074-03-01,99.98,83.66,121.13
2075-03-01,100.81,84.34,121.27
2076-03-01,102.04,84.76,121.85
2077-03-01,103.56,84.95,122.61
2078-03-01,103.94,84.9,124.15
2079-03-01,104.69,85.29,124.69
2080-03-01,106.65,85.94,125.23
2081-03-01,106.98,86.13,125.12
2082-03-01,106.35,87.03,125.56
2083-03-01,107.68,87.5,125.9
2084-03-01,109.21,87.42,127.62
2085-03-01,110.03,87.61,128.47
