"Date","median","lower_90ci","upper_90ci"
1994-01-01,35,32,36
1995-01-01,34,33,36
1996-01-01,35,34,36
1997-01-01,35,33,36
1998-01-01,35,33,36
1999-01-01,35,33,37
2000-01-01,35,33,38
2001-01-01,35,34,39
2002-01-01,35,33,40
2003-01-01,35,33,40
2004-01-01,35,33,41
2005-01-01,35,33,42
2006-01-01,35,32,43
2007-01-01,36,32,44
2008-01-01,36,31,46
2009-01-01,37,31,46
2010-01-01,36,31,47
2011-01-01,36,31,47
2012-01-01,36,31,47
2013-01-01,36,31,47
2014-01-01,37,31,47
2015-01-01,37,30,48
2016-01-01,36,31,48
2017-01-01,36,31,49
2018-01-01,37,30,50
2019-01-01,37,31,51
2020-01-01,38,32,52
2021-01-01,38,32,52
2022-01-01,38,32,53
2023-01-01,39,32,53
2024-01-01,39,32,53
2025-01-01,40,32,54
2026-01-01,40,31,55
2027-01-01,40,31,55
2028-01-01,41,32,56
2029-01-01,41,32,58
2030-01-01,42,32,58
2031-01-01,41,32,58
2032-01-01,41,32,59
2033-01-01,42,33,60
2034-01-01,42,32,60
2035-01-01,42,32,60
2036-01-01,42,33,60
2037-01-01,42,33,61
2038-01-01,42,33,62
2039-01-01,42,34,63
2040-01-01,42,33,64
2041-01-01,43,33,65
2042-01-01,43,33,67
2043-01-01,43,33,69
2044-01-01,43,33,69
2045-01-01,43,34,70
2046-01-01,43,33,72
2047-01-01,44,33,73
2048-01-01,44,33,74
2049-01-01,44,34,74
2050-01-01,43,34,75
2051-01-01,42,34,77
2052-01-01,42,34,79
2053-01-01,42,34,81
2054-01-01,43,34,81
2055-01-01,42,34,82
2056-01-01,42,35,84
2057-01-01,42,35,84
2058-01-01,41,35,87
2059-01-01,41,36,87
2060-01-01,41,36,88
2061-01-01,41,36,90
2062-01-01,41,36,92
2063-01-01,42,36,93
2064-01-01,42,37,93
2065-01-01,42,37,96
2066-01-01,42,37,98
2067-01-01,43,37,99
2068-01-01,43,36,100
2069-01-01,43,36,103
2070-01-01,43,36,103
2071-01-01,42,37,104
2072-01-01,42,37,106
2073-01-01,42,37,107
2074-01-01,42,37,109
2075-01-01,43,36,112
2076-01-01,44,35,113
2077-01-01,44,35,114
2078-01-01,44,35,115
2079-01-01,44,35,118
2080-01-01,45,35,119
2081-01-01,46,35,120
2082-01-01,46,35,121
2083-01-01,46,35,123
2084-01-01,47,35,125
2085-01-01,48,35,125
