"Date","median","lower_90ci","upper_90ci"
1994-09-01,310.94,305.66,316.81
1995-09-01,311.2,305.38,317.87
1996-09-01,310.6,305.47,317.38
1997-09-01,310.7,303.99,317.39
1998-09-01,310.26,303.23,316.45
1999-09-01,310.44,304.85,316.73
2000-09-01,311.63,306.33,317.63
2001-09-01,312.83,307.94,317.74
2002-09-01,312.78,306.71,317.44
2003-09-01,313.68,306,318.03
2004-09-01,313.26,305.25,317.08
2005-09-01,313.02,305.4,316.19
2006-09-01,313.02,305.5,316.17
2007-09-01,313.41,305.55,316.34
2008-09-01,312.14,304.53,315.57
2009-09-01,311.71,303.07,315.53
2010-09-01,310.22,303.08,315.53
2011-09-01,310.39,301.48,315.27
2012-09-01,311.16,302,316.59
2013-09-01,310.93,301.79,316.11
2014-09-01,310.71,302.04,315.73
2015-09-01,310.3,301.71,315.96
2016-09-01,310.72,299.88,315.58
2017-09-01,311.51,299.78,315.52
2018-09-01,311.98,299.73,315.57
2019-09-01,311.5,298.88,314.22
2020-09-01,311.68,298.2,314.71
2021-09-01,311.37,298.22,313.76
2022-09-01,310.3,296.35,314.78
2023-09-01,310.77,297.17,315.28
2024-09-01,311.21,298.28,314.92
2025-09-01,311.66,298.81,315.11
2026-09-01,310.1,296.28,315.44
2027-09-01,310.69,295,315.29
2028-09-01,312.38,292.85,315.34
2029-09-01,312.61,290.81,315.96
2030-09-01,312.63,289.7,315.37
2031-09-01,310.01,288.64,315
2032-09-01,309.88,288.97,315.91
2033-09-01,310.44,288.3,316.59
2034-09-01,310.8,287.95,316.28
2035-09-01,311.84,288.4,316.3
2036-09-01,311.74,288.95,316.86
2037-09-01,311.21,289.08,318.46
2038-09-01,312.56,289.5,320.03
2039-09-01,312.02,289.49,320.7
2040-09-01,312.48,290.55,322.95
2041-09-01,314.4,290.39,324.18
2042-09-01,314.06,289.75,324.89
2043-09-01,313.81,288.95,325.31
2044-09-01,314.62,288.86,325.85
2045-09-01,315.76,288.52,326.02
2046-09-01,315.85,288.59,326.6
2047-09-01,317.17,286.33,327.34
2048-09-01,317.19,286.21,328.49
2049-09-01,317.25,287.1,328.55
2050-09-01,317.32,287.16,328.88
2051-09-01,316.32,286.9,329.97
2052-09-01,317.48,287.69,330.87
2053-09-01,317.01,285.48,330.53
2054-09-01,316.86,284.32,330.19
2055-09-01,316.54,281.6,330.65
2056-09-01,317.84,283.21,330.4
2057-09-01,318.22,286.47,330.64
2058-09-01,319.15,287.25,331.8
2059-09-01,318.42,287.74,332.55
2060-09-01,318.25,285.78,332.87
2061-09-01,319.79,285.15,333.1
2062-09-01,321.07,287.19,334.61
2063-09-01,320.35,288.58,335.64
2064-09-01,319.92,286.77,337.93
2065-09-01,320.41,285.71,339.47
2066-09-01,318.94,283.57,340.02
2067-09-01,320,280.7,340.05
2068-09-01,320.84,280.32,340.21
2069-09-01,320,280.81,341.31
2070-09-01,317.93,278.53,340.75
2071-09-01,314.35,279.41,340.51
2072-09-01,313.38,280.72,340.06
2073-09-01,313.65,278.59,339.69
2074-09-01,313.29,276.34,339.79
2075-09-01,312.59,275.6,340.38
2076-09-01,310.39,272.83,340.26
2077-09-01,308.25,269.9,340.98
2078-09-01,307.46,268.94,341.84
2079-09-01,306.88,268.49,342.55
2080-09-01,305.19,266.98,343.57
2081-09-01,304.21,268.42,344.01
2082-09-01,305.08,266.76,343.98
2083-09-01,303.92,267.1,346.46
2084-09-01,303.85,266.39,347.25
2085-09-01,307.49,271.13,348.4
