"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.15,4.89,5.39
1995-09-01,5.18,4.95,5.37
1996-09-01,5.17,4.93,5.41
1997-09-01,5.18,4.93,5.38
1998-09-01,5.22,5.07,5.42
1999-09-01,5.33,4.98,5.51
2000-09-01,5.32,5.02,5.75
2001-09-01,5.38,4.95,5.89
2002-09-01,5.37,4.92,6.05
2003-09-01,5.54,4.9,6.08
2004-09-01,5.6,4.84,6.29
2005-09-01,5.63,4.76,6.51
2006-09-01,5.63,4.74,6.38
2007-09-01,5.79,4.8,6.6
2008-09-01,5.81,4.78,6.76
2009-09-01,5.93,4.78,6.88
2010-09-01,5.95,4.73,6.95
2011-09-01,6,4.58,6.94
2012-09-01,6.05,4.33,6.98
2013-09-01,6.07,4.38,7.01
2014-09-01,6.04,4.38,7.13
2015-09-01,6.09,4.38,7.23
2016-09-01,5.99,4.23,7.32
2017-09-01,6.02,4.32,7.39
2018-09-01,5.99,4.34,7.54
2019-09-01,6.11,4.39,7.66
2020-09-01,6.08,4.62,7.9
2021-09-01,5.91,4.6,8.11
2022-09-01,6.05,4.59,8.09
2023-09-01,6.06,4.83,8.19
2024-09-01,6.14,5.13,8.33
2025-09-01,6.24,5.14,8.31
2026-09-01,6.18,5.25,8.4
2027-09-01,6.29,5.11,8.58
2028-09-01,6.45,5.13,8.61
2029-09-01,6.49,5.15,8.74
2030-09-01,6.55,5.14,8.73
2031-09-01,6.48,5.27,8.8
2032-09-01,6.37,5.26,8.88
2033-09-01,6.35,5.24,8.86
2034-09-01,6.34,5.29,8.76
2035-09-01,6.43,5.42,8.78
2036-09-01,6.41,5.14,8.9
2037-09-01,6.21,5.14,8.86
2038-09-01,6.2,5.04,8.86
2039-09-01,6.35,4.95,8.94
2040-09-01,6.3,4.88,9.02
2041-09-01,6.35,4.94,9.09
2042-09-01,6.39,5.08,9.26
2043-09-01,6.31,5.02,9.26
2044-09-01,6.23,5.12,9.14
2045-09-01,6.35,5.15,9.15
2046-09-01,6.49,5.14,9.11
2047-09-01,6.56,5.12,9.13
2048-09-01,6.58,5.65,9.16
2049-09-01,6.5,5.62,9.2
2050-09-01,6.24,5.55,9.13
2051-09-01,6.38,5.57,9.16
2052-09-01,6.6,5.51,9.21
2053-09-01,6.46,5.51,9.23
2054-09-01,6.3,5.53,9.11
2055-09-01,6.35,5.43,9.02
2056-09-01,6.45,5.39,9.4
2057-09-01,6.32,5.27,9.45
2058-09-01,6.25,5.21,9.43
2059-09-01,6.34,5.06,9.4
2060-09-01,6.47,4.99,9.29
2061-09-01,6.47,5.17,9.28
2062-09-01,6.58,5.26,9.09
2063-09-01,6.72,5.27,9.18
2064-09-01,6.83,5.3,9.32
2065-09-01,6.86,5.37,9.56
2066-09-01,6.95,5.4,9.64
2067-09-01,7.04,5.46,9.9
2068-09-01,7.17,5.48,9.9
2069-09-01,7.29,5.51,10.11
2070-09-01,7.46,5.69,10.1
2071-09-01,7.64,5.57,10.28
2072-09-01,7.8,5.54,10.26
2073-09-01,7.88,5.73,10.52
2074-09-01,8.05,5.97,10.86
2075-09-01,8.04,5.82,10.97
2076-09-01,8.16,5.77,11
2077-09-01,8.25,5.5,11.29
2078-09-01,8.33,5.73,11.46
2079-09-01,8.31,5.68,11.26
2080-09-01,8.58,5.62,11.54
2081-09-01,8.58,5.63,11.6
2082-09-01,8.76,5.74,11.67
2083-09-01,8.74,5.67,11.72
2084-09-01,8.71,5.67,12.16
2085-09-01,8.64,5.69,12.4
