"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.63,295.39,298.05
1995-03-01,296.73,295.5,298.17
1996-03-01,296.68,295.36,298.32
1997-03-01,296.36,295.21,298.55
1998-03-01,296.5,295.27,298.65
1999-03-01,297,295.72,299.22
2000-03-01,297.6,296.27,299.56
2001-03-01,297.85,295.4,299.77
2002-03-01,299.07,296.84,301.17
2003-03-01,299.35,296.68,301.14
2004-03-01,299.13,296.06,300.41
2005-03-01,299.68,296.45,301.17
2006-03-01,299.7,296.66,301.73
2007-03-01,299.66,296.64,302.2
2008-03-01,299.26,295.59,302.54
2009-03-01,299.55,295.19,302.62
2010-03-01,299.61,295.6,303.41
2011-03-01,300.63,296.34,303.84
2012-03-01,300.58,296.5,304.46
2013-03-01,301.2,297.57,305.54
2014-03-01,300.73,297.03,305.28
2015-03-01,301.99,298.6,306.7
2016-03-01,302.31,299.17,307.32
2017-03-01,302.82,299.15,307.31
2018-03-01,302,298.08,307.19
2019-03-01,302.63,298.2,308.3
2020-03-01,302.42,297.88,307.89
2021-03-01,303.56,299.05,308.87
2022-03-01,304.83,300.21,310.25
2023-03-01,305.11,300.09,310.59
2024-03-01,304.55,299.64,310.2
2025-03-01,305.12,299.52,310.6
2026-03-01,304.41,299.48,310.7
2027-03-01,305.2,300.91,312.45
2028-03-01,306.8,302.39,314.04
2029-03-01,307.5,302.52,315.29
2030-03-01,308.64,303.35,316.62
2031-03-01,308.85,304.51,316.57
2032-03-01,308.01,303.85,316.41
2033-03-01,309.11,304.98,317.3
2034-03-01,309.62,305.14,318.28
2035-03-01,310.74,306.2,318.66
2036-03-01,311.12,306.57,319.21
2037-03-01,311.3,307.72,319.73
2038-03-01,311.4,308.04,319.78
2039-03-01,311.89,308.53,320.47
2040-03-01,312.61,308.91,321.67
2041-03-01,313.81,309.96,323.7
2042-03-01,313.77,309.74,323.92
2043-03-01,312.92,308.93,323.75
2044-03-01,314.53,310.45,326.2
2045-03-01,314.82,311.07,327.04
2046-03-01,315.33,311.54,327.92
2047-03-01,316.39,312.62,329.4
2048-03-01,317.96,313.17,331.07
2049-03-01,319.05,314.41,331.96
2050-03-01,319.95,315.81,333.95
2051-03-01,320.16,315.79,335.13
2052-03-01,320.5,315.67,336.41
2053-03-01,320.6,315.69,337.09
2054-03-01,321,315.82,338.34
2055-03-01,322.41,316.55,340.1
2056-03-01,324.03,317.98,341.55
2057-03-01,323.98,317.85,341.7
2058-03-01,323.65,317.33,342.03
2059-03-01,322.96,317,342.51
2060-03-01,323.31,317.17,342.35
2061-03-01,324.67,318.07,344.66
2062-03-01,326.39,318.44,345.84
2063-03-01,327.47,318.82,347.39
2064-03-01,328.7,319.7,347.62
2065-03-01,329.63,320.08,349.08
2066-03-01,330.18,319.53,349.88
2067-03-01,329.54,319.59,350.78
2068-03-01,330.55,320.59,352.22
2069-03-01,331.27,320.82,353.71
2070-03-01,330.71,320.79,353.73
2071-03-01,330.51,319.94,352.92
2072-03-01,330.68,320.29,353.53
2073-03-01,331.35,321.31,355.15
2074-03-01,330.7,320.14,354.91
2075-03-01,331.36,320.6,356.45
2076-03-01,332.51,321.76,358.36
2077-03-01,331.98,321.44,358.9
2078-03-01,332.99,322.66,359.98
2079-03-01,333.18,322.34,360.9
2080-03-01,334.43,322.72,361.57
2081-03-01,335.59,323.07,363.02
2082-03-01,336.01,323.16,363.19
2083-03-01,337.4,323.9,364.42
2084-03-01,338.21,326.2,367.13
2085-03-01,338.94,327.54,368.69
