"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.05,50.83,55.57
1995-06-01,52.18,50.97,54.94
1996-06-01,52.53,50.58,54.71
1997-06-01,52.61,50.1,54.52
1998-06-01,52.35,51.05,54.01
1999-06-01,52.47,50.55,53.9
2000-06-01,52.09,50.12,54.57
2001-06-01,52.55,49.62,54.6
2002-06-01,53.07,49.2,54.35
2003-06-01,52.56,50.19,54.79
2004-06-01,52.24,50.2,54.57
2005-06-01,52.11,50.55,54.78
2006-06-01,52.24,50.84,54.59
2007-06-01,52.47,50.26,54.33
2008-06-01,51.66,49.59,54.79
2009-06-01,51.99,50.32,54.96
2010-06-01,51.97,50.29,54.75
2011-06-01,52.37,49.93,55.32
2012-06-01,52.82,50.43,56.47
2013-06-01,53.06,50.22,57.26
2014-06-01,53.05,50.54,57.8
2015-06-01,52.97,50.21,58.05
2016-06-01,52.15,49.75,58.27
2017-06-01,53.08,49.9,58.66
2018-06-01,53.07,49.84,59.49
2019-06-01,52.04,49.93,59.18
2020-06-01,52.19,49.63,59.9
2021-06-01,52.56,49.14,61.23
2022-06-01,52.58,49.06,61.6
2023-06-01,52.05,49.62,62.26
2024-06-01,51.28,49.15,62.71
2025-06-01,51.59,48.64,62.93
2026-06-01,51.61,48.06,63.46
2027-06-01,52.09,48.11,63.66
2028-06-01,52.33,47.23,64.64
2029-06-01,52.22,46.42,65.35
2030-06-01,51.96,47.01,64.39
2031-06-01,51.82,47.57,63.73
2032-06-01,52.31,48.21,64.34
2033-06-01,52.51,48.07,65.74
2034-06-01,52.31,47.52,65.81
2035-06-01,52.41,47.49,66.2
2036-06-01,52.05,46.8,66.47
2037-06-01,52.43,46.36,67.04
2038-06-01,52.66,46.36,67.59
2039-06-01,52.88,46.64,67.5
2040-06-01,53.12,46.03,68.23
2041-06-01,52.5,46.35,68.89
2042-06-01,52.27,46.07,69.31
2043-06-01,52.49,46.18,69.05
2044-06-01,51.65,46.85,69.46
2045-06-01,52.35,46.75,69.37
2046-06-01,52.54,47.09,69.08
2047-06-01,52.37,46.96,69.05
2048-06-01,52.55,46.5,69.47
2049-06-01,53.13,46.56,70.36
2050-06-01,53.5,46.78,70.74
2051-06-01,52.96,46.32,71.44
2052-06-01,53.83,46.54,71.57
2053-06-01,53.82,46.24,72.37
2054-06-01,54.28,45.48,72.54
2055-06-01,54.08,45.05,73.59
2056-06-01,53.74,45.49,73.55
2057-06-01,53.95,45.56,75.19
2058-06-01,53.75,45.44,75.64
2059-06-01,53.72,45.36,76.47
2060-06-01,54.31,45.64,77.26
2061-06-01,54.63,44.42,77.58
2062-06-01,53.74,44.07,78.01
2063-06-01,53.05,43.88,78.65
2064-06-01,53.54,44.95,79.7
2065-06-01,52.94,44.74,80.87
2066-06-01,53.11,44.04,81.81
2067-06-01,53.58,44.06,82.44
2068-06-01,53.48,43.96,81.96
2069-06-01,52.94,44.13,82.23
2070-06-01,53.06,44.91,82.54
2071-06-01,52.9,45.26,82.89
2072-06-01,53.04,45.97,82.91
2073-06-01,52.81,46.09,83.67
2074-06-01,53.04,45.89,84.24
2075-06-01,53.37,45.74,85.05
2076-06-01,53.45,45.6,86.07
2077-06-01,53.41,45.31,86.57
2078-06-01,53.3,45.06,86.22
2079-06-01,53.23,45.02,86.3
2080-06-01,53.47,44.71,87.06
2081-06-01,53.59,44.39,87.24
2082-06-01,53.43,43.87,87.13
2083-06-01,53.82,44.08,87.16
2084-06-01,54.5,44.56,87.9
2085-06-01,54.52,44.83,87.47
