"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.09,209.15,211.74
1995-01-01,213.21,212.38,214.79
1996-01-01,212.77,211.7,214.44
1997-01-01,212.08,211.12,213.72
1998-01-01,213.03,211.83,214.5
1999-01-01,213.97,212.55,215.17
2000-01-01,213.77,212.32,215.16
2001-01-01,214.21,212.75,215.18
2002-01-01,214.75,213.45,215.86
2003-01-01,213.98,212.53,214.91
2004-01-01,214.78,213.17,215.94
2005-01-01,215.41,213.76,216.07
2006-01-01,214.91,212.85,215.78
2007-01-01,215.93,213.53,216.58
2008-01-01,215.94,213.59,216.91
2009-01-01,217.25,214.51,218.49
2010-01-01,217.54,214.99,218.51
2011-01-01,217.34,214.99,218.35
2012-01-01,217.28,215.29,218.86
2013-01-01,219.05,217.21,220.6
2014-01-01,218.18,216.24,219.34
2015-01-01,218.96,216.67,219.98
2016-01-01,219.02,217.36,220.84
2017-01-01,218.28,216.58,220.01
2018-01-01,218.57,216.68,220.52
2019-01-01,218.96,217.61,221.71
2020-01-01,219.7,218.54,223.03
2021-01-01,220.68,218.94,223.34
2022-01-01,220.96,219.35,224.22
2023-01-01,221.36,219.3,224.43
2024-01-01,221.77,219.93,224.48
2025-01-01,221.5,219.7,224.35
2026-01-01,222.02,219.89,225.27
2027-01-01,222.36,220.13,225.48
2028-01-01,222.08,219.84,224.94
2029-01-01,222.91,220.42,225.79
2030-01-01,222.92,220.75,226.36
2031-01-01,224.54,222.68,228.06
2032-01-01,224.94,222.12,228.45
2033-01-01,225.15,222.52,229.33
2034-01-01,224.55,222.11,228.93
2035-01-01,224.02,221,227.97
2036-01-01,225.04,221.17,229
2037-01-01,225.85,221.37,230
2038-01-01,225.1,220.91,229.9
2039-01-01,226.04,222.41,231.22
2040-01-01,226.21,222.48,231.78
2041-01-01,225.46,221.65,231.63
2042-01-01,226.24,222.35,232.97
2043-01-01,224.84,221.41,231.99
2044-01-01,225.64,222.01,233.02
2045-01-01,225.23,221.62,233.47
2046-01-01,224.75,221.61,233.48
2047-01-01,225.53,222.44,234.86
2048-01-01,224.98,221.9,234.92
2049-01-01,225.41,221.81,235.24
2050-01-01,226.33,222.54,236.52
2051-01-01,225.78,222.36,236.5
2052-01-01,225.76,222.45,236.55
2053-01-01,225.91,222.25,237.08
2054-01-01,227.33,223.14,238.57
2055-01-01,227.3,223.01,239.05
2056-01-01,228.01,223.84,240.34
2057-01-01,228.88,224.19,241.41
2058-01-01,229.29,224.18,243.3
2059-01-01,229.04,223.71,243.4
2060-01-01,229.17,223.64,243.16
2061-01-01,228.83,222.34,243.67
2062-01-01,228.44,221.77,243.3
2063-01-01,228.61,222.21,243.82
2064-01-01,229.41,223.02,245.39
2065-01-01,229.69,223.3,246.26
2066-01-01,230.28,223.7,247.91
2067-01-01,230.16,223.71,247.66
2068-01-01,232.01,225.16,249.92
2069-01-01,232.44,225.51,250.77
2070-01-01,232.82,225.98,251.21
2071-01-01,233.17,226.13,251.72
2072-01-01,232.05,225.4,250.92
2073-01-01,233.55,227.04,252.89
2074-01-01,233.87,227.32,253.86
2075-01-01,234.98,228.66,255.79
2076-01-01,235.03,228.69,256.52
2077-01-01,235.67,228.92,256.96
2078-01-01,236.89,230.16,257.98
2079-01-01,236.95,230.3,258.51
2080-01-01,235.73,229,257.68
2081-01-01,237.66,230.42,260.12
2082-01-01,237.3,230.38,260.02
2083-01-01,238.43,231.66,262
2084-01-01,237.31,231.08,261.29
2085-01-01,236.7,230.27,260.94
