"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.58,267.49,271.1
1995-06-01,269.49,268.35,270.52
1996-06-01,270.42,269.4,271.59
1997-06-01,270.24,268.74,272.05
1998-06-01,271.46,269.7,273.38
1999-06-01,272.02,269.39,273.53
2000-06-01,271.52,269.13,273.8
2001-06-01,271.47,269.6,274.06
2002-06-01,271.84,269.56,274.14
2003-06-01,271.57,269.1,274.27
2004-06-01,271.75,268.72,274.29
2005-06-01,272,268.45,274.72
2006-06-01,271.74,269,274.41
2007-06-01,272.96,268.96,275.17
2008-06-01,272.46,268.34,274.66
2009-06-01,272.97,268.56,275.95
2010-06-01,273.58,269.99,277.07
2011-06-01,274.28,271.06,277.77
2012-06-01,274.92,271.53,277.73
2013-06-01,274.58,271.18,277.91
2014-06-01,275.27,272.49,278.97
2015-06-01,275.27,272.64,278.64
2016-06-01,275.11,273.04,279.65
2017-06-01,275.51,273.62,280.48
2018-06-01,275.7,273.75,281.97
2019-06-01,276.18,273.92,281.61
2020-06-01,276.21,273.6,281.09
2021-06-01,276.99,273.91,281.33
2022-06-01,278.23,275.03,283.18
2023-06-01,278.95,276.07,284.05
2024-06-01,279.79,276.47,286.1
2025-06-01,280.39,276.73,285.83
2026-06-01,281.61,277.53,287.41
2027-06-01,283.5,279.35,288.94
2028-06-01,282.36,278.81,288.72
2029-06-01,283.56,279.7,289.9
2030-06-01,284.76,280.36,291.52
2031-06-01,285.54,281.04,291.97
2032-06-01,285.29,280.25,293.72
2033-06-01,284.99,281.09,295.35
2034-06-01,286.33,282.7,297.13
2035-06-01,286.61,283.27,297.06
2036-06-01,286.75,282.9,298.59
2037-06-01,286.88,282.69,299.85
2038-06-01,288.07,284.24,300.9
2039-06-01,288.51,284.7,301.48
2040-06-01,288.53,285.02,302.3
2041-06-01,288.86,284.78,303.28
2042-06-01,289.53,285.38,304.58
2043-06-01,289.6,285.31,305.76
2044-06-01,289.44,285.53,306.48
2045-06-01,290.41,285.75,307.72
2046-06-01,291.23,287.06,308.7
2047-06-01,291.97,287.73,309.75
2048-06-01,292.79,288.61,309.72
2049-06-01,293.35,289.67,310.39
2050-06-01,293.93,290.41,311.42
2051-06-01,293.51,291.11,312.42
2052-06-01,293.16,290.22,312.49
2053-06-01,294.05,290.55,313.55
2054-06-01,295.06,292.13,314.1
2055-06-01,296.09,292.8,316.75
2056-06-01,295.86,291.56,317.15
2057-06-01,295.89,291.92,318.14
2058-06-01,296.35,292.72,319.98
2059-06-01,296.07,291.54,320.22
2060-06-01,296.32,292.17,320.21
2061-06-01,297.01,292.01,320.92
2062-06-01,298.37,292.58,320.4
2063-06-01,298.9,292.64,320.54
2064-06-01,299.11,292.66,321.37
2065-06-01,300.14,293.2,324.03
2066-06-01,301.74,293.9,323.99
2067-06-01,302.07,294.05,324.24
2068-06-01,302.56,294.52,325.02
2069-06-01,302.99,294.03,326.23
2070-06-01,303.29,294.07,326.96
2071-06-01,304.3,295.32,327.04
2072-06-01,303.87,294.64,326.33
2073-06-01,304.69,295.33,327.37
2074-06-01,306.19,296.01,328.15
2075-06-01,307.12,296.52,328.49
2076-06-01,307.68,296.35,330.47
2077-06-01,308.81,296.9,331.34
2078-06-01,309.29,297.07,331.65
2079-06-01,309.55,296.83,332.45
2080-06-01,311.08,297.89,334.1
2081-06-01,311.25,297.08,334.73
2082-06-01,312.8,297.9,335.47
2083-06-01,313.1,298.14,336.4
2084-06-01,312.8,297.43,337.93
2085-06-01,313.37,298.58,338.15
