"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.89,181.82,186.51
1995-03-01,184.64,181.58,186.12
1996-03-01,184.67,181.49,186.21
1997-03-01,184.3,180.91,185.74
1998-03-01,184.01,180.68,185.61
1999-03-01,184.35,180.81,186.3
2000-03-01,184.75,180.97,187.03
2001-03-01,184.43,180.45,186.69
2002-03-01,185.5,181.43,188.08
2003-03-01,185.18,181.03,188.03
2004-03-01,184.76,180.82,187.75
2005-03-01,185.06,180.97,188.28
2006-03-01,184.73,180.65,188.38
2007-03-01,184.72,180.7,188.35
2008-03-01,183.79,179.52,187.86
2009-03-01,183.72,179.05,187.31
2010-03-01,184.31,179.47,187.71
2011-03-01,184.84,180.05,188.51
2012-03-01,185.5,180.65,189.22
2013-03-01,186.44,181.46,189.8
2014-03-01,185.84,181.38,189.81
2015-03-01,186.76,182.19,191.01
2016-03-01,187.03,182.4,191.18
2017-03-01,187.58,182.92,191.47
2018-03-01,186.91,181.88,190.88
2019-03-01,187.27,182.24,191.75
2020-03-01,186.57,181.63,191.36
2021-03-01,188.12,182.88,192.66
2022-03-01,188.94,183.71,193.37
2023-03-01,188.91,183.5,193.41
2024-03-01,188.57,182.99,193.11
2025-03-01,188.59,182.71,192.73
2026-03-01,187.96,182.08,192.23
2027-03-01,189.23,183.48,193.69
2028-03-01,190.34,184.7,194.83
2029-03-01,190.53,185.2,195
2030-03-01,191.27,186.35,195.8
2031-03-01,191.59,186.84,196.33
2032-03-01,190.62,185.73,195.32
2033-03-01,191.93,187.05,196.24
2034-03-01,191.97,187.39,196.59
2035-03-01,192.51,188.23,196.75
2036-03-01,193.05,188.89,196.87
2037-03-01,192.43,188.93,196.49
2038-03-01,192.45,188.89,196.18
2039-03-01,192.48,188.85,196.35
2040-03-01,192.81,189.01,196.49
2041-03-01,193.49,189.41,196.9
2042-03-01,193.34,188.95,195.84
2043-03-01,192.61,187.72,194.75
2044-03-01,193.55,188.54,195.08
2045-03-01,193.01,187.87,194.74
2046-03-01,193.53,188.42,195.48
2047-03-01,193.58,188.23,195.99
2048-03-01,193.89,188.56,196.54
2049-03-01,193.28,188.25,197.17
2050-03-01,193.83,188.71,198.01
2051-03-01,192.74,187.71,197.51
2052-03-01,191.87,186.7,197.05
2053-03-01,191.23,185.95,197.33
2054-03-01,190.76,185.52,197.83
2055-03-01,190.98,185.81,198.48
2056-03-01,190.75,186.06,199.34
2057-03-01,189.7,185.06,199.28
2058-03-01,188.7,184.29,198.51
2059-03-01,187.97,183.14,198.17
2060-03-01,186.58,181.54,197.4
2061-03-01,186.59,181.72,197.77
2062-03-01,186.75,181.94,198.45
2063-03-01,186.42,181.3,198.66
2064-03-01,185.87,180.86,198.94
2065-03-01,185.61,180.57,198.57
2066-03-01,184.71,179.58,197.64
2067-03-01,184.53,179.52,197.79
2068-03-01,184.59,180.26,197.8
2069-03-01,183.92,180.24,197.62
2070-03-01,182.78,179.31,196.95
2071-03-01,181.56,177.92,195.4
2072-03-01,181.24,177.48,194.67
2073-03-01,181.46,177.72,194.63
2074-03-01,180.2,176.62,193.03
2075-03-01,180.17,176.85,192.49
2076-03-01,180.07,176.88,192.09
2077-03-01,178.89,176.27,190.72
2078-03-01,179.04,176.51,191.29
2079-03-01,178.73,176.4,190.46
2080-03-01,179.02,175.7,189.76
2081-03-01,179.5,175.78,190.24
2082-03-01,179.54,175.59,189.43
2083-03-01,179.86,176.03,189.18
2084-03-01,181.63,177.47,189.67
2085-03-01,181.34,176.92,189.43
