"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.48,2.87,4.58
1995-09-01,3.51,2.85,4.79
1996-09-01,3.5,2.94,5.15
1997-09-01,3.61,2.94,5.43
1998-09-01,3.68,2.95,5.63
1999-09-01,3.7,2.88,5.81
2000-09-01,3.92,3.03,6.37
2001-09-01,3.89,3.04,6.88
2002-09-01,3.95,3.05,7.69
2003-09-01,4.01,3.05,8.57
2004-09-01,4.28,3.06,9.13
2005-09-01,4.31,3.13,9.83
2006-09-01,4.41,3.07,10.08
2007-09-01,4.44,3.12,11
2008-09-01,4.61,3.17,11.86
2009-09-01,4.64,3.05,12.49
2010-09-01,4.8,3.05,12.99
2011-09-01,4.89,3.12,13.9
2012-09-01,4.7,3.2,14.46
2013-09-01,4.85,3.27,14.8
2014-09-01,4.94,3.35,15.19
2015-09-01,4.95,3.31,16.06
2016-09-01,5,3.22,16.7
2017-09-01,5.2,3.31,17.65
2018-09-01,5.18,3.29,18.13
2019-09-01,5.48,3.32,18.74
2020-09-01,5.83,3.48,19.26
2021-09-01,5.89,3.48,20.12
2022-09-01,5.99,3.46,20.8
2023-09-01,6,3.27,21.25
2024-09-01,6.14,3.12,22.13
2025-09-01,6.39,3.09,22.78
2026-09-01,6.45,3.1,23.21
2027-09-01,6.5,3.06,23.96
2028-09-01,6.63,3.02,24.09
2029-09-01,6.72,3.02,25.03
2030-09-01,6.59,3.07,24.99
2031-09-01,6.55,3.09,25.91
2032-09-01,6.57,3.2,26.36
2033-09-01,6.89,3.21,26.74
2034-09-01,6.77,3.17,26.98
2035-09-01,6.84,3.14,27.52
2036-09-01,6.69,3.11,28.29
2037-09-01,6.78,3.11,28.63
2038-09-01,6.77,3.13,28.83
2039-09-01,7.11,3.26,29.56
2040-09-01,7.18,3.3,29.99
2041-09-01,7.41,3.28,29.82
2042-09-01,7.54,3.23,30.25
2043-09-01,7.69,3.1,31.24
2044-09-01,7.95,2.99,31.78
2045-09-01,7.99,3.04,31.85
2046-09-01,8.16,3.02,31.95
2047-09-01,8.4,2.92,31.82
2048-09-01,8.3,2.88,32.37
2049-09-01,8.27,2.89,32.68
2050-09-01,8.19,2.82,33.19
2051-09-01,8.26,2.8,32.97
2052-09-01,8.54,2.9,33.34
2053-09-01,8.83,2.86,33.58
2054-09-01,8.94,2.89,33.33
2055-09-01,9.11,2.95,33.23
2056-09-01,9.1,3.06,33.56
2057-09-01,9.21,3.07,33.34
2058-09-01,9.27,3.14,33.9
2059-09-01,9.94,3.17,34.22
2060-09-01,10.08,3.25,34.24
2061-09-01,10.38,3.46,33.74
2062-09-01,10.59,3.39,33.75
2063-09-01,11.01,3.45,33.77
2064-09-01,11.18,3.67,34.53
2065-09-01,11.39,3.95,34.65
2066-09-01,11.52,4.05,34.89
2067-09-01,11.51,4.1,35.02
2068-09-01,11.46,4.16,34.78
2069-09-01,11.54,4.1,34.25
2070-09-01,11.5,4.16,34.46
2071-09-01,11.96,4.28,35.44
2072-09-01,12.07,4.4,35.96
2073-09-01,12.26,4.47,35.51
2074-09-01,11.95,4.53,35.81
2075-09-01,12.14,4.46,35.87
2076-09-01,12.37,4.57,35.99
2077-09-01,12.2,4.49,36.59
2078-09-01,12.42,4.51,36.89
2079-09-01,12.8,4.42,37.19
2080-09-01,12.75,4.21,37.77
2081-09-01,13.02,4.15,38.19
2082-09-01,12.97,4.07,38.39
2083-09-01,13.09,3.91,38.92
2084-09-01,13.2,3.91,39.98
2085-09-01,13.32,3.71,41.17
