"Date","median","lower_90ci","upper_90ci"
1994-01-01,1188,1186,1191
1995-01-01,1189,1186,1192
1996-01-01,1189,1188,1193
1997-01-01,1189,1187,1192
1998-01-01,1192,1189,1195
1999-01-01,1194,1190,1197
2000-01-01,1195,1191,1200
2001-01-01,1195,1192,1204
2002-01-01,1197,1194,1207
2003-01-01,1196,1192,1208
2004-01-01,1197,1193,1210
2005-01-01,1197,1192,1211
2006-01-01,1198,1192,1213
2007-01-01,1200,1194,1217
2008-01-01,1198,1191,1218
2009-01-01,1199,1192,1219
2010-01-01,1200,1193,1222
2011-01-01,1201,1194,1224
2012-01-01,1203,1195,1226
2013-01-01,1205,1196,1228
2014-01-01,1207,1196,1228
2015-01-01,1208,1198,1230
2016-01-01,1208,1197,1231
2017-01-01,1211,1198,1235
2018-01-01,1211,1199,1236
2019-01-01,1211,1201,1240
2020-01-01,1212,1201,1241
2021-01-01,1215,1203,1245
2022-01-01,1216,1205,1248
2023-01-01,1218,1207,1251
2024-01-01,1220,1206,1253
2025-01-01,1221,1206,1254
2026-01-01,1223,1206,1256
2027-01-01,1227,1210,1260
2028-01-01,1228,1211,1263
2029-01-01,1231,1213,1267
2030-01-01,1233,1215,1269
2031-01-01,1236,1216,1272
2032-01-01,1235,1216,1273
2033-01-01,1238,1219,1276
2034-01-01,1241,1223,1280
2035-01-01,1244,1225,1284
2036-01-01,1245,1226,1288
2037-01-01,1247,1226,1288
2038-01-01,1251,1229,1291
2039-01-01,1254,1232,1295
2040-01-01,1255,1233,1298
2041-01-01,1257,1236,1303
2042-01-01,1259,1238,1307
2043-01-01,1258,1236,1306
2044-01-01,1260,1239,1310
2045-01-01,1262,1239,1315
2046-01-01,1264,1242,1320
2047-01-01,1266,1245,1322
2048-01-01,1268,1248,1326
2049-01-01,1272,1251,1331
2050-01-01,1275,1253,1335
2051-01-01,1276,1255,1338
2052-01-01,1276,1255,1340
2053-01-01,1278,1254,1341
2054-01-01,1281,1258,1345
2055-01-01,1283,1261,1351
2056-01-01,1285,1261,1354
2057-01-01,1287,1262,1357
2058-01-01,1290,1265,1359
2059-01-01,1293,1266,1361
2060-01-01,1294,1267,1361
2061-01-01,1296,1268,1366
2062-01-01,1302,1271,1369
2063-01-01,1304,1272,1373
2064-01-01,1306,1272,1376
2065-01-01,1311,1275,1380
2066-01-01,1312,1276,1383
2067-01-01,1314,1279,1386
2068-01-01,1318,1282,1392
2069-01-01,1320,1282,1394
2070-01-01,1322,1283,1394
2071-01-01,1322,1282,1394
2072-01-01,1322,1279,1394
2073-01-01,1327,1282,1398
2074-01-01,1327,1284,1401
2075-01-01,1330,1289,1404
2076-01-01,1334,1290,1407
2077-01-01,1336,1291,1411
2078-01-01,1340,1294,1416
2079-01-01,1340,1294,1417
2080-01-01,1341,1296,1421
2081-01-01,1344,1299,1426
2082-01-01,1347,1301,1428
2083-01-01,1352,1307,1434
2084-01-01,1352,1308,1438
2085-01-01,1357,1311,1441
