"Date","median","lower_90ci","upper_90ci"
1994-01-01,209,194,218
1995-01-01,208,194,215
1996-01-01,204,186,215
1997-01-01,204,188,214
1998-01-01,208,195,217
1999-01-01,208,196,215
2000-01-01,206,196,215
2001-01-01,206,190,216
2002-01-01,207,187,216
2003-01-01,206,187,219
2004-01-01,208,188,215
2005-01-01,206,189,218
2006-01-01,204,190,225
2007-01-01,206,195,224
2008-01-01,206,191,224
2009-01-01,205,191,220
2010-01-01,208,189,222
2011-01-01,208,187,224
2012-01-01,208,185,225
2013-01-01,207,180,224
2014-01-01,209,183,227
2015-01-01,212,180,229
2016-01-01,211,173,231
2017-01-01,213,179,236
2018-01-01,214,181,239
2019-01-01,216,180,243
2020-01-01,213,180,250
2021-01-01,214,186,252
2022-01-01,214,186,248
2023-01-01,209,184,247
2024-01-01,211,182,244
2025-01-01,214,181,252
2026-01-01,218,188,254
2027-01-01,218,190,256
2028-01-01,221,184,254
2029-01-01,225,187,255
2030-01-01,231,188,260
2031-01-01,232,183,265
2032-01-01,240,187,263
2033-01-01,238,186,262
2034-01-01,237,185,264
2035-01-01,240,189,273
2036-01-01,242,183,272
2037-01-01,243,186,272
2038-01-01,244,187,273
2039-01-01,248,188,277
2040-01-01,247,191,285
2041-01-01,242,197,289
2042-01-01,245,197,295
2043-01-01,243,204,298
2044-01-01,246,203,299
2045-01-01,251,203,295
2046-01-01,249,202,295
2047-01-01,250,202,295
2048-01-01,251,203,297
2049-01-01,253,203,301
2050-01-01,261,201,306
2051-01-01,260,213,304
2052-01-01,264,214,311
2053-01-01,271,212,313
2054-01-01,270,213,315
2055-01-01,271,213,319
2056-01-01,275,214,324
2057-01-01,272,215,327
2058-01-01,269,216,331
2059-01-01,268,217,334
2060-01-01,265,218,343
2061-01-01,271,217,339
2062-01-01,276,212,345
2063-01-01,281,217,351
2064-01-01,283,214,355
2065-01-01,276,213,348
2066-01-01,283,215,357
2067-01-01,284,217,363
2068-01-01,295,219,366
2069-01-01,298,221,369
2070-01-01,298,222,364
2071-01-01,298,219,368
2072-01-01,303,220,367
2073-01-01,303,225,366
2074-01-01,305,227,369
2075-01-01,306,230,379
2076-01-01,309,231,383
2077-01-01,308,231,381
2078-01-01,310,234,384
2079-01-01,319,239,391
2080-01-01,319,242,393
2081-01-01,316,240,392
2082-01-01,326,246,394
2083-01-01,318,250,401
2084-01-01,332,253,406
2085-01-01,337,257,404
