"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.73,325.45,327.06
1995-01-01,330.95,330.15,331.29
1996-01-01,330.55,330.11,330.89
1997-01-01,329.92,329.65,330.5
1998-01-01,330.71,330.15,331.25
1999-01-01,331.17,330.89,331.68
2000-01-01,331.21,330.94,331.6
2001-01-01,331.44,331.01,331.74
2002-01-01,332.16,331.24,332.5
2003-01-01,331.51,330.51,332.5
2004-01-01,332.38,331.39,333.5
2005-01-01,332.79,332.09,334.17
2006-01-01,332.28,331.56,333.82
2007-01-01,333.36,332.44,334.98
2008-01-01,333.55,332.42,335.46
2009-01-01,334.77,333.5,336.86
2010-01-01,335.22,333.67,337.46
2011-01-01,335.28,333.72,337.52
2012-01-01,335.28,334.01,337.97
2013-01-01,337.1,335.68,339.73
2014-01-01,336.51,335.07,339.21
2015-01-01,337.17,335.9,339.81
2016-01-01,337.71,336.09,340.45
2017-01-01,337.07,335.27,339.66
2018-01-01,337.42,335.33,340.27
2019-01-01,338.33,336.02,341.76
2020-01-01,339.35,336.91,342.78
2021-01-01,340.46,337.88,343.8
2022-01-01,341.03,338.32,344.92
2023-01-01,341.06,338.39,345.21
2024-01-01,341.72,338.99,346.16
2025-01-01,341.84,338.77,346.26
2026-01-01,342.8,339.33,347.05
2027-01-01,342.85,339.44,347.57
2028-01-01,342.58,339.13,347.61
2029-01-01,343.47,340.25,348.96
2030-01-01,344.13,340.73,349.43
2031-01-01,345.97,342.38,351.09
2032-01-01,345.78,341.96,351.33
2033-01-01,346.39,342.54,352.02
2034-01-01,346.29,342.5,352.02
2035-01-01,346.11,341.69,351.42
2036-01-01,347.24,342.5,352.67
2037-01-01,347.82,342.86,354.01
2038-01-01,347.81,342.79,353.48
2039-01-01,348.82,343.85,354.55
2040-01-01,349.39,344.24,355.05
2041-01-01,348.71,343.52,355.02
2042-01-01,349.79,344.33,356.26
2043-01-01,348.82,343.25,355.5
2044-01-01,349.53,343.78,356.66
2045-01-01,349.61,343.54,357.32
2046-01-01,349.48,343.78,357.74
2047-01-01,350.32,344.62,358.96
2048-01-01,350.25,344.44,359.49
2049-01-01,350.97,344.7,360.05
2050-01-01,352.01,345.95,361.66
2051-01-01,351.31,344.58,360.95
2052-01-01,351.81,344.7,361.62
2053-01-01,352.26,345.03,362.05
2054-01-01,353.36,345.8,363.62
2055-01-01,353.31,346.21,364.17
2056-01-01,354.5,346.7,365.04
2057-01-01,355.43,347.24,366.33
2058-01-01,356.69,347.64,367.5
2059-01-01,356.71,347.04,367.32
2060-01-01,357.33,346.92,367.75
2061-01-01,357.87,346.83,368.45
2062-01-01,357.65,346.76,368.79
2063-01-01,357.17,346.66,368.62
2064-01-01,358.75,347.13,370.2
2065-01-01,359.19,347.21,371.57
2066-01-01,359.77,347.92,372.9
2067-01-01,359.21,347.89,373.11
2068-01-01,361.94,347.79,375.41
2069-01-01,362.32,347.98,377.38
2070-01-01,363.42,348.26,378.6
2071-01-01,363.96,348.63,379.77
2072-01-01,363.82,347.91,379.86
2073-01-01,364.98,349.39,381.88
2074-01-01,365.13,349.74,383.11
2075-01-01,366.11,351.27,384.81
2076-01-01,367.45,351.8,385.63
2077-01-01,368.55,352.03,386.58
2078-01-01,369.13,352.67,387.49
2079-01-01,369.24,353.11,388.51
2080-01-01,369.09,352.43,388.68
2081-01-01,371.16,354.98,390.93
2082-01-01,370.69,354.75,391.2
2083-01-01,371.7,354.29,393.47
2084-01-01,371.3,353.13,393.47
2085-01-01,372.23,352.75,393.56
