"Date","median","lower_90ci","upper_90ci"
1994-01-01,652,642,661
1995-01-01,653,641,659
1996-01-01,652,640,660
1997-01-01,652,641,660
1998-01-01,652,641,661
1999-01-01,651,640,660
2000-01-01,652,639,659
2001-01-01,650,639,661
2002-01-01,650,639,661
2003-01-01,651,640,662
2004-01-01,650,637,663
2005-01-01,650,637,663
2006-01-01,650,639,663
2007-01-01,652,641,664
2008-01-01,652,640,666
2009-01-01,653,640,667
2010-01-01,655,639,667
2011-01-01,655,638,666
2012-01-01,653,638,667
2013-01-01,653,639,669
2014-01-01,652,640,671
2015-01-01,649,640,671
2016-01-01,650,637,670
2017-01-01,650,638,672
2018-01-01,648,640,673
2019-01-01,648,641,676
2020-01-01,649,642,677
2021-01-01,651,642,679
2022-01-01,651,643,679
2023-01-01,651,642,680
2024-01-01,650,643,681
2025-01-01,650,644,679
2026-01-01,650,642,681
2027-01-01,652,642,681
2028-01-01,653,642,681
2029-01-01,653,643,682
2030-01-01,654,646,683
2031-01-01,654,645,685
2032-01-01,654,645,685
2033-01-01,657,645,686
2034-01-01,658,646,685
2035-01-01,658,645,685
2036-01-01,658,646,686
2037-01-01,655,646,689
2038-01-01,656,647,691
2039-01-01,656,647,692
2040-01-01,657,647,693
2041-01-01,658,648,695
2042-01-01,659,650,698
2043-01-01,659,652,699
2044-01-01,663,650,700
2045-01-01,663,653,700
2046-01-01,663,656,702
2047-01-01,663,655,704
2048-01-01,665,655,705
2049-01-01,665,656,707
2050-01-01,665,655,708
2051-01-01,664,655,710
2052-01-01,667,653,711
2053-01-01,669,651,713
2054-01-01,670,651,714
2055-01-01,669,648,717
2056-01-01,668,646,716
2057-01-01,670,648,718
2058-01-01,673,646,719
2059-01-01,673,644,721
2060-01-01,672,642,721
2061-01-01,676,644,723
2062-01-01,677,644,724
2063-01-01,677,646,725
2064-01-01,678,649,727
2065-01-01,679,648,731
2066-01-01,680,645,731
2067-01-01,681,648,731
2068-01-01,683,647,732
2069-01-01,684,647,733
2070-01-01,684,646,733
2071-01-01,685,648,733
2072-01-01,685,649,734
2073-01-01,685,649,735
2074-01-01,687,647,738
2075-01-01,687,649,739
2076-01-01,687,645,742
2077-01-01,688,644,746
2078-01-01,687,642,747
2079-01-01,686,644,745
2080-01-01,686,645,747
2081-01-01,688,643,749
2082-01-01,689,643,749
2083-01-01,689,644,752
2084-01-01,689,644,753
2085-01-01,690,647,755
