"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.63,340.54,343.31
1995-01-01,346.82,345.26,347.89
1996-01-01,346.58,345.26,347.47
1997-01-01,345.9,345,347.17
1998-01-01,346.54,345.74,348.07
1999-01-01,346.88,346.47,348.53
2000-01-01,346.97,346.49,348.42
2001-01-01,347.29,346.75,348.67
2002-01-01,347.96,347.33,349.2
2003-01-01,347.54,346.68,349.09
2004-01-01,348.42,347.64,350.08
2005-01-01,348.88,348.23,350.88
2006-01-01,348.6,347.82,350.83
2007-01-01,349.76,348.56,351.89
2008-01-01,349.85,348.66,352.37
2009-01-01,350.98,349.89,354.1
2010-01-01,351.36,350.09,354.68
2011-01-01,351.5,349.98,354.67
2012-01-01,351.86,350.15,355.08
2013-01-01,353.36,351.75,356.9
2014-01-01,352.9,350.98,356.41
2015-01-01,353.6,351.74,357.09
2016-01-01,354.24,352.09,358.04
2017-01-01,353.53,351.49,357.61
2018-01-01,353.72,351.61,358.46
2019-01-01,354.7,352.33,360.12
2020-01-01,355.69,353.21,361.63
2021-01-01,356.42,354.19,362.71
2022-01-01,357.19,354.75,364.4
2023-01-01,357.29,354.82,364.9
2024-01-01,358.03,355.58,365.84
2025-01-01,357.79,355.44,366.33
2026-01-01,358.61,355.81,367.65
2027-01-01,358.69,356.06,368.51
2028-01-01,358.44,355.77,368.84
2029-01-01,359.75,356.77,370.42
2030-01-01,360.31,357.21,371.75
2031-01-01,361.78,358.86,374.22
2032-01-01,361.86,358.5,375.09
2033-01-01,362.41,358.95,375.83
2034-01-01,362.38,358.82,376
2035-01-01,361.92,358.06,375.5
2036-01-01,362.83,358.7,376.91
2037-01-01,363.82,359.31,378.6
2038-01-01,363.82,359.14,379.38
2039-01-01,364.87,359.91,380.66
2040-01-01,364.93,360.13,381.7
2041-01-01,364.69,359.66,382.38
2042-01-01,365.85,360.48,384.02
2043-01-01,364.91,359.44,383.96
2044-01-01,365.57,360.05,385.42
2045-01-01,366.22,359.75,387.11
2046-01-01,366.04,359.81,387.42
2047-01-01,366.94,360.61,389.18
2048-01-01,366.95,360.73,389.61
2049-01-01,367.46,361.03,390.56
2050-01-01,368.74,362.26,391.84
2051-01-01,368.27,361.59,391.58
2052-01-01,368.74,361.74,391.61
2053-01-01,368.82,361.89,392.36
2054-01-01,369.85,362.38,394.49
2055-01-01,369.97,362.83,395.33
2056-01-01,370.93,363.54,396.24
2057-01-01,371.7,364.1,397.56
2058-01-01,372.85,364.59,398.94
2059-01-01,372.75,364.41,398.58
2060-01-01,373.37,364.39,399.03
2061-01-01,374.14,364.45,399.95
2062-01-01,374.5,364.21,399.96
2063-01-01,374.75,364.47,401.35
2064-01-01,375.9,365.03,402.87
2065-01-01,376.9,365.4,404.05
2066-01-01,378,366.04,404.86
2067-01-01,377.93,366.02,404.65
2068-01-01,380.04,367.98,406.74
2069-01-01,380.98,368.3,408.1
2070-01-01,381.91,368.73,409.66
2071-01-01,383.13,369.21,410.67
2072-01-01,383.41,368.68,411.05
2073-01-01,385.03,369.91,412.13
2074-01-01,385.43,370.36,413.24
2075-01-01,386.31,371.99,414.51
2076-01-01,387.63,372.21,415.71
2077-01-01,388.32,372.61,416.14
2078-01-01,389.54,373.11,417.82
2079-01-01,389.35,373.35,418.5
2080-01-01,389.37,372.67,418.67
2081-01-01,391.28,374.16,421.72
2082-01-01,391.11,374.15,421.59
2083-01-01,392.13,375.49,423.69
2084-01-01,392.1,374.53,423.07
2085-01-01,391.96,374.08,423.53
