"Date","median","lower_90ci","upper_90ci"
1994-01-01,217.61,216.04,219.66
1995-01-01,220.2,218.57,222.41
1996-01-01,219.97,218.1,222.23
1997-01-01,219.65,218.02,222
1998-01-01,219.85,218.31,222.14
1999-01-01,219.76,218.18,222.12
2000-01-01,219.66,218.14,221.95
2001-01-01,219.6,217.99,221.85
2002-01-01,219.66,217.91,221.86
2003-01-01,219.2,217.44,221.46
2004-01-01,219.4,217.41,221.75
2005-01-01,219.7,217.53,221.82
2006-01-01,219.34,217.12,221.34
2007-01-01,219.67,217.45,221.54
2008-01-01,219.52,217.32,221.54
2009-01-01,220.07,217.92,221.98
2010-01-01,220.26,218.01,222.03
2011-01-01,220.17,217.95,221.88
2012-01-01,220.21,218,221.81
2013-01-01,220.81,218.77,222.46
2014-01-01,220.5,218.41,222.12
2015-01-01,220.85,218.56,222.28
2016-01-01,220.98,218.75,222.32
2017-01-01,220.69,218.36,222.16
2018-01-01,220.72,218.07,222.13
2019-01-01,221.06,218.36,222.48
2020-01-01,221.42,218.47,222.81
2021-01-01,221.77,218.6,223.22
2022-01-01,221.88,218.51,223.51
2023-01-01,221.87,218.52,223.42
2024-01-01,222.08,218.55,223.75
2025-01-01,222.1,218.38,223.71
2026-01-01,222.51,218.45,224
2027-01-01,222.66,218.35,223.98
2028-01-01,222.47,217.96,223.79
2029-01-01,222.99,218.21,224.25
2030-01-01,223.24,218.12,224.48
2031-01-01,223.86,218.56,225.24
2032-01-01,223.84,218.43,225.29
2033-01-01,223.96,218.8,225.7
2034-01-01,223.85,218.71,225.73
2035-01-01,223.51,218.48,225.59
2036-01-01,223.91,219.04,226.19
2037-01-01,224.21,219.04,226.55
2038-01-01,223.99,219.1,226.72
2039-01-01,224.32,219.26,227.21
2040-01-01,224.3,219.09,227.29
2041-01-01,224.19,218.93,227.24
2042-01-01,224.54,219.14,227.72
2043-01-01,224.15,218.79,227.38
2044-01-01,224.46,218.96,227.95
2045-01-01,224.44,218.74,228.04
2046-01-01,224.47,218.97,228.21
2047-01-01,224.72,219.35,228.81
2048-01-01,224.79,219.14,228.92
2049-01-01,224.8,219.15,229.16
2050-01-01,225.36,220.02,229.86
2051-01-01,225.06,220.09,229.99
2052-01-01,225.12,220.31,230.32
2053-01-01,225.3,219.9,230.71
2054-01-01,225.76,220.36,231.48
2055-01-01,225.78,220.45,231.77
2056-01-01,226.1,221,232.2
2057-01-01,226.51,221.29,232.94
2058-01-01,227.01,222.01,233.63
2059-01-01,226.85,222.03,233.93
2060-01-01,227.08,221.94,234.13
2061-01-01,227.33,222.35,234.51
2062-01-01,227.25,222.17,234.73
2063-01-01,227.32,221.89,235.03
2064-01-01,227.82,222.14,235.66
2065-01-01,228.09,222.51,236.23
2066-01-01,228.62,222.62,236.96
2067-01-01,228.31,222.77,237.13
2068-01-01,228.99,223.17,238.01
2069-01-01,229.32,223.75,238.77
2070-01-01,229.88,224.16,239.37
2071-01-01,230.01,224,240.04
2072-01-01,229.91,224.26,240.3
2073-01-01,230.69,225.06,241.4
2074-01-01,230.84,225.53,241.79
2075-01-01,231.44,226.12,242.7
2076-01-01,231.44,226.31,243.19
2077-01-01,231.67,226.53,243.74
2078-01-01,232.27,226.91,244.45
2079-01-01,232.39,227.26,244.98
2080-01-01,232.13,226.88,244.79
2081-01-01,232.96,228.12,246.18
2082-01-01,232.93,228.23,246.62
2083-01-01,233.51,228.65,247.59
2084-01-01,233.36,228.45,247.73
2085-01-01,233.42,228.65,247.98
