"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.69,159.85,165.33
1995-03-01,162.48,160.01,164.55
1996-03-01,161.75,159.39,164.44
1997-03-01,161.61,159.04,164.22
1998-03-01,161.88,159.08,163.61
1999-03-01,162.22,159.4,163.4
2000-03-01,162.51,159.07,163.57
2001-03-01,162.29,159.3,163.5
2002-03-01,162.54,159.05,163.59
2003-03-01,162.64,157.87,163.24
2004-03-01,162.64,157.86,163.27
2005-03-01,162.94,158.02,163.63
2006-03-01,162.84,157.39,163.21
2007-03-01,162.51,157.78,163.79
2008-03-01,161.83,157.94,164.12
2009-03-01,161.27,157.7,164.43
2010-03-01,161.64,157.91,164.89
2011-03-01,161.5,158.38,164.88
2012-03-01,161.43,158.78,164.9
2013-03-01,162.05,158.23,165.36
2014-03-01,161.78,158.64,165.56
2015-03-01,161.93,158.59,165.47
2016-03-01,162.59,158.39,165.41
2017-03-01,162.69,158.83,165.49
2018-03-01,162.52,157.84,165.59
2019-03-01,163.18,157.31,166.08
2020-03-01,163.02,157.73,165.85
2021-03-01,163.03,157.95,166.64
2022-03-01,162.96,158.8,166.93
2023-03-01,162.81,158.86,167.03
2024-03-01,162.17,158.73,167.48
2025-03-01,162.89,158.82,168.04
2026-03-01,162.24,159.21,168.51
2027-03-01,162.42,159.35,169.39
2028-03-01,162.71,159.7,169.84
2029-03-01,162.99,159.46,169.54
2030-03-01,163.31,159.65,169.17
2031-03-01,163.84,159.63,169.27
2032-03-01,164.13,159.28,169.34
2033-03-01,164.83,160.01,169.81
2034-03-01,164.91,160.04,170.16
2035-03-01,165.32,159.81,170.09
2036-03-01,165.67,159.75,170.39
2037-03-01,166.01,159.99,170.95
2038-03-01,166.14,159.93,171.09
2039-03-01,166.02,160.25,171.56
2040-03-01,166.75,160.56,171.94
2041-03-01,167.84,160.71,172.69
2042-03-01,168.01,160.83,172.8
2043-03-01,168.05,160.57,172.73
2044-03-01,168.57,160.89,172.89
2045-03-01,168.73,160.64,174.29
2046-03-01,169.02,160.84,175.12
2047-03-01,169.28,161.65,175.07
2048-03-01,169.88,162.11,175.27
2049-03-01,170.02,162.5,175.52
2050-03-01,170.48,162.39,176.57
2051-03-01,170.99,162.59,176.42
2052-03-01,171.08,162.83,176.88
2053-03-01,171.88,162.68,176.75
2054-03-01,172.71,162.8,176.82
2055-03-01,172.87,162.91,176.95
2056-03-01,173.38,162.9,177.69
2057-03-01,172.49,162.95,177.94
2058-03-01,172.35,163.08,178.51
2059-03-01,172.6,163.07,179.13
2060-03-01,173.36,163.04,179.68
2061-03-01,174,162.41,180.95
2062-03-01,174.47,163.42,181.51
2063-03-01,175.09,163.75,182.48
2064-03-01,175.6,163.87,183.08
2065-03-01,175.74,163.78,183.59
2066-03-01,176.34,164.63,183.9
2067-03-01,177.52,164.5,184.3
2068-03-01,177.45,164.34,185.14
2069-03-01,178.04,164.97,186.13
2070-03-01,178.62,164.67,186.46
2071-03-01,178.41,164.97,186.48
2072-03-01,178.87,165.78,187.16
2073-03-01,179.72,166.32,187.63
2074-03-01,179.54,165.88,188.54
2075-03-01,179.54,166.47,188.47
2076-03-01,180.67,166.57,189.56
2077-03-01,180.27,166.25,190.45
2078-03-01,180.26,166.16,190.91
2079-03-01,181.41,166.82,191.61
2080-03-01,180.39,166.61,192.63
2081-03-01,180.6,166.63,193.5
2082-03-01,180.95,166.62,193.74
2083-03-01,180.84,166.83,194.99
2084-03-01,181.13,167.72,196.65
2085-03-01,181.4,168.46,198.04
