"Date","median","lower_90ci","upper_90ci"
1994-09-01,352.18,346.1,354.47
1995-09-01,352.83,344.08,355.1
1996-09-01,353,344.41,354.81
1997-09-01,353.23,344.53,354.66
1998-09-01,353.25,345.28,354.72
1999-09-01,353.69,345.91,354.97
2000-09-01,354.37,347.22,355.9
2001-09-01,355.23,348.71,357.47
2002-09-01,355.51,349.67,357.74
2003-09-01,356.16,349.81,357.89
2004-09-01,355.79,349.99,358.04
2005-09-01,356.02,350.78,358.57
2006-09-01,356.16,350.94,358.78
2007-09-01,356.93,351.39,359.94
2008-09-01,355.87,349.35,359.11
2009-09-01,355.78,349.9,359.29
2010-09-01,355.85,349.83,359.41
2011-09-01,355.28,347.28,359.57
2012-09-01,356.43,348.32,361.09
2013-09-01,355.98,348.05,361.35
2014-09-01,355.85,348.11,361.92
2015-09-01,355.51,347.48,361.91
2016-09-01,355.19,344.44,362.17
2017-09-01,355.77,346.24,363.41
2018-09-01,356.12,342.26,364.69
2019-09-01,356.91,342.1,364.92
2020-09-01,356.76,342.65,365.63
2021-09-01,356.62,343.3,366.26
2022-09-01,356.51,343.74,365.08
2023-09-01,356.87,345.38,366.16
2024-09-01,356.55,345.14,367.08
2025-09-01,356.71,347.93,366.84
2026-09-01,357.37,346.68,367.64
2027-09-01,358.55,348.4,367.62
2028-09-01,358.82,346.91,367.44
2029-09-01,359.68,348.5,368.28
2030-09-01,359.78,347.42,368.42
2031-09-01,359.43,347.18,368.32
2032-09-01,360.15,343.33,370.36
2033-09-01,360.68,345.24,371.4
2034-09-01,362.19,345.57,372.8
2035-09-01,363.16,346.48,373.62
2036-09-01,363.51,346.82,375.16
2037-09-01,363.65,347.17,375.79
2038-09-01,364.78,350.74,377.33
2039-09-01,365.39,350.31,379.31
2040-09-01,366.36,350.67,380.76
2041-09-01,368.41,351.65,382.94
2042-09-01,369.16,351.63,383.86
2043-09-01,368.37,351.68,384.34
2044-09-01,368.21,350.28,385.69
2045-09-01,369.27,351.3,388.07
2046-09-01,369.99,353.48,389.58
2047-09-01,370.85,349.65,390.21
2048-09-01,372.05,351.01,391.32
2049-09-01,372.47,351.73,393.38
2050-09-01,372.29,348.34,394.33
2051-09-01,373.69,342.75,396.71
2052-09-01,374.81,342.53,397.85
2053-09-01,374.78,339.22,398.56
2054-09-01,374.29,339.41,399.19
2055-09-01,374.89,333.16,398.16
2056-09-01,374.71,334.86,398.69
2057-09-01,374.82,334.09,401.28
2058-09-01,375.44,331.6,403.83
2059-09-01,377,326.87,405.23
2060-09-01,377.71,326.17,406.4
2061-09-01,376.78,325.09,407.58
2062-09-01,377.85,329.2,409.41
2063-09-01,379.55,329.64,410.05
2064-09-01,380.01,330.09,412.38
2065-09-01,380.95,324.08,414.73
2066-09-01,381.47,317.59,414.71
2067-09-01,381.16,316.03,416.98
2068-09-01,381.73,312.51,419.03
2069-09-01,381.91,308.16,420
2070-09-01,381.64,306.32,418.56
2071-09-01,381.54,305.2,418.24
2072-09-01,379.35,304.55,419.17
2073-09-01,378.31,299.03,421.2
2074-09-01,379.08,296.15,422.76
2075-09-01,376.92,294.61,423.94
2076-09-01,377.25,288.93,423.03
2077-09-01,377.68,287.75,425.11
2078-09-01,378.68,287.86,427.22
2079-09-01,378.98,288.08,428.2
2080-09-01,379.93,286.82,430.16
2081-09-01,380.15,289.41,431.71
2082-09-01,377.25,288.28,433.76
2083-09-01,376.44,287.46,434.23
2084-09-01,376.75,284.52,436.16
2085-09-01,380.65,289.94,438.07
