"Date","median","lower_90ci","upper_90ci"
1994-01-01,194.6,190.46,201.95
1995-01-01,196.89,192.18,204.13
1996-01-01,195.84,190.86,203.22
1997-01-01,195.7,189.28,201.96
1998-01-01,196.45,189.73,203.73
1999-01-01,196.76,189.18,203.45
2000-01-01,196.52,187.51,203.23
2001-01-01,196.11,187.65,203.23
2002-01-01,196.2,187.82,202.58
2003-01-01,195.97,186.57,201.31
2004-01-01,196.14,187.17,201.21
2005-01-01,196.22,187.22,200.69
2006-01-01,195.43,187.17,199.84
2007-01-01,195.64,187.02,199.89
2008-01-01,195.57,185.6,199.65
2009-01-01,196.36,185.76,200.18
2010-01-01,195.98,186.66,199.19
2011-01-01,195.81,188.32,199.41
2012-01-01,195.95,188.22,199.06
2013-01-01,195.94,188.68,199.34
2014-01-01,195.56,187.88,199.25
2015-01-01,195.75,187.98,199.82
2016-01-01,193.99,187.74,199.5
2017-01-01,193.72,185.83,198.23
2018-01-01,194.59,186.91,198.43
2019-01-01,195.38,186.53,199.62
2020-01-01,195.49,186.94,199.59
2021-01-01,195.13,187.81,199.58
2022-01-01,195.45,188.18,200.03
2023-01-01,195.22,189.11,199.56
2024-01-01,195.42,187.95,200.25
2025-01-01,195.1,188.88,199.99
2026-01-01,196.51,189.11,200.11
2027-01-01,196.42,189.21,199.77
2028-01-01,194.93,188.05,199.7
2029-01-01,195.53,188.98,200.45
2030-01-01,195.3,190.77,201.04
2031-01-01,195.67,191.9,200.07
2032-01-01,195.45,191.37,199.83
2033-01-01,195.23,191.75,199.98
2034-01-01,194.63,191.12,199.31
2035-01-01,195.14,190.67,198.92
2036-01-01,194.9,190.46,199.73
2037-01-01,194.99,190.86,200.52
2038-01-01,195.67,191.14,200.36
2039-01-01,195.5,191.84,201.36
2040-01-01,194.81,192.04,201.65
2041-01-01,195.3,191.57,201.76
2042-01-01,195.91,193.09,202.34
2043-01-01,195.74,192.06,202.23
2044-01-01,196.29,191.78,202.51
2045-01-01,197.01,191.09,202.48
2046-01-01,197.08,190.84,201.94
2047-01-01,197.43,191.7,202.3
2048-01-01,197.17,191.8,201.43
2049-01-01,197.66,192.16,201.25
2050-01-01,198.56,191.71,202.06
2051-01-01,198.13,190.81,201.86
2052-01-01,198.61,191.12,202.27
2053-01-01,198.32,191,201.71
2054-01-01,199.19,191.96,201.9
2055-01-01,198.72,191.73,201.41
2056-01-01,199.67,191.54,202.08
2057-01-01,200.37,191.55,202.48
2058-01-01,200.99,192.27,202.66
2059-01-01,201.12,191.64,202.37
2060-01-01,199.59,191.44,203.91
2061-01-01,200.18,192.05,204.85
2062-01-01,200.81,192.55,203.62
2063-01-01,200.87,192.19,204.33
2064-01-01,201.31,192.56,205.66
2065-01-01,201.19,192.97,206.26
2066-01-01,201.09,194.02,206.7
2067-01-01,200.42,194,206.68
2068-01-01,201.16,193.95,207.62
2069-01-01,202.02,194.5,208.08
2070-01-01,202.68,194.43,209.01
2071-01-01,203.17,194.52,209.3
2072-01-01,202.72,193.23,209.48
2073-01-01,203.18,193.48,210.67
2074-01-01,203.56,193.7,210.98
2075-01-01,204.19,195.03,211.38
2076-01-01,204.91,194.12,212.59
2077-01-01,204.71,194.51,212.26
2078-01-01,205.19,193.58,213.28
2079-01-01,205.83,194.29,213.12
2080-01-01,205.43,194.32,213.42
2081-01-01,206.66,195.39,214.58
2082-01-01,207.48,195.1,214.27
2083-01-01,207.83,195.66,215.51
2084-01-01,207.75,195.81,215.83
2085-01-01,207.88,194.96,216.52
