"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.61,25.61,27.15
1995-09-01,26.72,25.52,26.99
1996-09-01,26.96,25.32,27.43
1997-09-01,26.8,25.62,27.45
1998-09-01,26.71,25.7,27.46
1999-09-01,26.54,25.96,27.63
2000-09-01,26.62,25.93,27.33
2001-09-01,26.76,26.03,27.46
2002-09-01,26.64,25.77,27.46
2003-09-01,26.74,25.37,27.85
2004-09-01,27.16,25.47,28.1
2005-09-01,26.87,24.81,28.49
2006-09-01,26.77,24.47,28.64
2007-09-01,26.75,24.44,28.97
2008-09-01,26.85,24.03,29.2
2009-09-01,26.92,24.28,29.04
2010-09-01,26.74,24.21,29.2
2011-09-01,26.7,24.07,29.35
2012-09-01,26.9,23.69,29.79
2013-09-01,26.69,23.64,30.02
2014-09-01,26.96,23.3,30.5
2015-09-01,27.03,23.27,30.38
2016-09-01,26.97,22.92,30.13
2017-09-01,27.31,22.84,30.66
2018-09-01,27.31,23.02,31.15
2019-09-01,27.81,23.51,31.54
2020-09-01,28.17,23.82,31.91
2021-09-01,28.55,23.17,31.72
2022-09-01,28.17,23.43,32.37
2023-09-01,28.09,23.96,32.17
2024-09-01,28.74,24.4,32.62
2025-09-01,28.64,24.17,33.38
2026-09-01,28.57,24.18,33.54
2027-09-01,29.06,23.94,33.28
2028-09-01,29.16,24.35,33.43
2029-09-01,28.8,24.27,33.62
2030-09-01,28.76,24.31,33.59
2031-09-01,27.96,24.62,33.89
2032-09-01,28.04,24.51,34.58
2033-09-01,27.7,24.63,34.42
2034-09-01,27.59,24.47,34.34
2035-09-01,27.84,25.05,34.76
2036-09-01,27.88,24.91,35.13
2037-09-01,28.42,24.87,34.96
2038-09-01,28.24,24.52,35.33
2039-09-01,28.23,24.43,35.26
2040-09-01,28.37,24.53,35.55
2041-09-01,28.54,24.66,36.09
2042-09-01,28.89,24.99,36.38
2043-09-01,28.91,24.59,36.19
2044-09-01,29.11,24.88,36.32
2045-09-01,29.08,24.5,36.57
2046-09-01,29.43,24.51,37.14
2047-09-01,29.7,24.71,37.14
2048-09-01,29.64,25.53,37.28
2049-09-01,29.99,25.44,37.17
2050-09-01,29.88,25.25,37.24
2051-09-01,29.77,24.98,37.73
2052-09-01,29.42,25.12,38.01
2053-09-01,29.27,25.2,38.21
2054-09-01,29.12,24.79,38.51
2055-09-01,29.09,24.82,38.19
2056-09-01,29.2,24.95,38.19
2057-09-01,29.14,25.03,38.73
2058-09-01,29.17,24.9,39.21
2059-09-01,29.47,24.96,39.79
2060-09-01,29.59,25.09,40.35
2061-09-01,30.29,25.61,40.89
2062-09-01,29.8,25.8,40.77
2063-09-01,30.25,26.14,41.49
2064-09-01,30.56,26.26,42.28
2065-09-01,30.29,26.31,42.96
2066-09-01,30.29,26.18,43.12
2067-09-01,30.34,25.98,43.87
2068-09-01,30.15,26.15,44.1
2069-09-01,30.35,25.58,44.77
2070-09-01,30.58,25.47,44.79
2071-09-01,30.28,25.1,45.33
2072-09-01,29.94,25.01,45.7
2073-09-01,30.91,24.82,46.44
2074-09-01,31.56,24.72,47.35
2075-09-01,31.09,24.96,47.87
2076-09-01,30.87,24.42,47.85
2077-09-01,30.35,23.97,48.85
2078-09-01,30.9,23.77,49.34
2079-09-01,31.21,24.08,49.44
2080-09-01,31.52,24.1,49.95
2081-09-01,31.69,24.23,49.92
2082-09-01,32.49,24.12,50.42
2083-09-01,33.02,23.61,50.53
2084-09-01,32.86,23.64,51.05
2085-09-01,33.12,23.73,51.85
